TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9084a906d2519d84b781aee991f85086,14cb4bc86fdd3b70,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830019007291380,1684830019043638531,36347
9084a906d2519d84b781aee991f85086,d566636a982c886e,14cb4bc86fdd3b70,resize-76fb64d4cb-9wz5d,loadImage,1684830019007450341,1684830019043615000,36164
7a6d0486db6e82f413dae3b079222e31,0be60dbb3c980720,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830002652871019,1684830002744030651,91159
7a6d0486db6e82f413dae3b079222e31,bcd1316d54169989,0be60dbb3c980720,resize-76fb64d4cb-9wz5d,loadImage,1684830002653029842,1684830002744001631,90971
7c968c40108cdb9a96852f6d7ad2201f,b77df2df7f5b92c9,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830008643163094,1684830008676200205,33037
7c968c40108cdb9a96852f6d7ad2201f,f35ac57a05b4e2dc,b77df2df7f5b92c9,resize-76fb64d4cb-9wz5d,loadImage,1684830008643322090,1684830008676176715,32854
40b6c1e3c2733859a1ab88d32935e9cf,65d023cf7980ad20,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830006959103873,1684830007000549419,41445
40b6c1e3c2733859a1ab88d32935e9cf,2859c787c3414e53,65d023cf7980ad20,resize-76fb64d4cb-9wz5d,loadImage,1684830006959266604,1684830007000524084,41257
8f2d7746704eb7704f6eb303e4171aba,821ff9e91c173e7c,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830020259688042,1684830020290236327,30548
8f2d7746704eb7704f6eb303e4171aba,902a115119a0ce9a,821ff9e91c173e7c,resize-76fb64d4cb-9wz5d,loadImage,1684830020259871126,1684830020290206043,30334
32db070e96aa83e17c07f02958346f15,fc900c7fee9eed69,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830006472506135,1684830006508568292,36062
32db070e96aa83e17c07f02958346f15,05fe05dd2bc2391e,fc900c7fee9eed69,resize-76fb64d4cb-9wz5d,loadImage,1684830006472674762,1684830006508536406,35861
46976d3e144578f94349216f0b2f8ab1,1460251003b51e3a,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830001038613428,1684830001074532938,35919
46976d3e144578f94349216f0b2f8ab1,cdb8ed2cae0ba129,1460251003b51e3a,resize-76fb64d4cb-9wz5d,loadImage,1684830001038771707,1684830001074510085,35738
807d5687fc11beedb72621ad79d3862c,d0d13445065e6b5f,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830003123234081,1684830003158467372,35233
807d5687fc11beedb72621ad79d3862c,4a44217d13c110fe,d0d13445065e6b5f,resize-76fb64d4cb-9wz5d,loadImage,1684830003123394094,1684830003158443672,35049
c3c4324d72599221ffc86c1d107bc009,5e97333b98e181bf,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830002816587288,1684830002845497474,28910
c3c4324d72599221ffc86c1d107bc009,4ec03b92f3c9f121,5e97333b98e181bf,resize-76fb64d4cb-9wz5d,loadImage,1684830002816755623,1684830002845473045,28717
d9bc646fb18577e66e641866bc79c84f,e6af1506a4807a31,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830009465195763,1684830009502133709,36937
d9bc646fb18577e66e641866bc79c84f,eedbbbefe2ee3bab,e6af1506a4807a31,resize-76fb64d4cb-9wz5d,loadImage,1684830009465358273,1684830009502106788,36748
ba910f905c35f60349c1f33edf01e4ef,b94412f1c443b6a3,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830005631850680,1684830005669966237,38115
ba910f905c35f60349c1f33edf01e4ef,b050098a91d87727,b94412f1c443b6a3,resize-76fb64d4cb-9wz5d,loadImage,1684830005632014881,1684830005669918509,37903
711865f50b70bda711cbd1c34eeb4e57,b6a8c3124ad5b6c2,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830000794777342,1684830000831701504,36924
711865f50b70bda711cbd1c34eeb4e57,55fea8d3d742a1b1,b6a8c3124ad5b6c2,resize-76fb64d4cb-9wz5d,loadImage,1684830000794937689,1684830000831675547,36737
f614a2d4d937b6a41bc4322a24f67329,322e63d451dcd3b9,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830004153501689,1684830004190010580,36508
f614a2d4d937b6a41bc4322a24f67329,21afa0af01df6a79,322e63d451dcd3b9,resize-76fb64d4cb-9wz5d,loadImage,1684830004153655955,1684830004189986505,36330
3db4485a60ee64c040cd915122a3a551,774a2be039e31168,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830020274555045,1684830020311298090,36743
3db4485a60ee64c040cd915122a3a551,d9bcdbccc46fffd3,774a2be039e31168,resize-76fb64d4cb-9wz5d,loadImage,1684830020274721963,1684830020311264844,36542
9d753d89b66976aa2b8f4fc3cb00c3d8,8972f4e3c11c05a0,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830008819893697,1684830008859708049,39814
9d753d89b66976aa2b8f4fc3cb00c3d8,4d19a6025a04fdfe,8972f4e3c11c05a0,resize-76fb64d4cb-9wz5d,loadImage,1684830008820057853,1684830008859682878,39625
de68910f5f54ba18b06020f8ee3d5a2e,839c2b48a31b8be1,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830007409261957,1684830007439330182,30068
de68910f5f54ba18b06020f8ee3d5a2e,bcdc29fff99050a5,839c2b48a31b8be1,resize-76fb64d4cb-9wz5d,loadImage,1684830007409415416,1684830007439306757,29891
12f7fe72a7dc08a98f3ef78b14d7d1b3,69071f1e48228a1e,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830003922831855,1684830003959856094,37024
12f7fe72a7dc08a98f3ef78b14d7d1b3,c9d1464bf2abe1ea,69071f1e48228a1e,resize-76fb64d4cb-9wz5d,loadImage,1684830003922993038,1684830003959830902,36837
8fc69c4ae9ceb3793dcbbdbc8117d6e2,9fe961b6e9b23af0,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830006695452014,1684830006725882230,30430
8fc69c4ae9ceb3793dcbbdbc8117d6e2,dff338c739024cd8,9fe961b6e9b23af0,resize-76fb64d4cb-9wz5d,loadImage,1684830006695621875,1684830006725857520,30235
0a320f71a2f559cbc5a7d8817bb963df,705fae9923fab3b5,root,resize-76fb64d4cb-9wz5d,resizeImage,1684830001811052349,1684830001847605320,36552
0a320f71a2f559cbc5a7d8817bb963df,4dcaf701cac7903d,705fae9923fab3b5,resize-76fb64d4cb-9wz5d,loadImage,1684830001811215717,1684830001847581430,36365
