TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3957a103e5902f171e3939fd902c47aa,40e701ecd2cea910,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076603041945260,1685076603086130549,44185
3957a103e5902f171e3939fd902c47aa,14bc351340350b91,40e701ecd2cea910,resize-f6bdc8d6c-z5q4m,loadImage,1685076603042143167,1685076603086122403,43979
3957a103e5902f171e3939fd902c47aa,fc6192effdf4e70d,14bc351340350b91,resize-f6bdc8d6c-z5q4m,large400,1685076603058315221,1685076603086113791,27798
3957a103e5902f171e3939fd902c47aa,664fb26411c3a689,fc6192effdf4e70d,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076603058371368,1685076603086097884,27726
3957a103e5902f171e3939fd902c47aa,4173890afc29e5ae,664fb26411c3a689,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076603072905547,1685076603086087822,13182
3957a103e5902f171e3939fd902c47aa,79e599b0e6d6226c,4173890afc29e5ae,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076603072954023,1685076603086077644,13123
3957a103e5902f171e3939fd902c47aa,0a32feafb9d978c3,79e599b0e6d6226c,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076603075811570,1685076603086050387,10238
19459a59d0070a777ff91753636b3346,55d5e7067ec438d3,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076606594802412,1685076606630736681,35934
19459a59d0070a777ff91753636b3346,8e50fe9fb294076e,55d5e7067ec438d3,resize-f6bdc8d6c-z5q4m,loadImage,1685076606594980445,1685076606630729188,35748
19459a59d0070a777ff91753636b3346,bbe82c2274e65d68,8e50fe9fb294076e,resize-f6bdc8d6c-z5q4m,large400,1685076606609989367,1685076606630721994,20732
19459a59d0070a777ff91753636b3346,2d6d81c50e6b5960,bbe82c2274e65d68,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076606610043568,1685076606630714177,20670
19459a59d0070a777ff91753636b3346,8d5803abd5e99f66,2d6d81c50e6b5960,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076606617181360,1685076606630704554,13523
19459a59d0070a777ff91753636b3346,1d4a972aaf7db2f4,8d5803abd5e99f66,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076606617228628,1685076606630694001,13465
19459a59d0070a777ff91753636b3346,e1d31fde16d37d76,1d4a972aaf7db2f4,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076606620320254,1685076606630669038,10348
787c8001224aec784730f2fdd8c35f3e,405ad9ac9c127521,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076605639618399,1685076605691725580,52107
787c8001224aec784730f2fdd8c35f3e,a4754470c9bc7699,405ad9ac9c127521,resize-f6bdc8d6c-z5q4m,loadImage,1685076605639813497,1685076605691716427,51902
787c8001224aec784730f2fdd8c35f3e,59d12d7b4d66460f,a4754470c9bc7699,resize-f6bdc8d6c-z5q4m,large400,1685076605671594345,1685076605691707978,20113
787c8001224aec784730f2fdd8c35f3e,c217e65b27202990,59d12d7b4d66460f,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076605671657955,1685076605691700072,20042
787c8001224aec784730f2fdd8c35f3e,7c56628a74192074,c217e65b27202990,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076605678479260,1685076605691689840,13210
