TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ce6f012ff47dbb4a02dd8b366453cd4,087b5612b2456544,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077565940923855,1685077565964489760,23565
7ce6f012ff47dbb4a02dd8b366453cd4,aad7a1358093066a,087b5612b2456544,resize-f6bdc8d6c-z5q4m,loadImage,1685077565941095772,1685077565964481941,23386
7ce6f012ff47dbb4a02dd8b366453cd4,5a636de52da688b5,aad7a1358093066a,resize-f6bdc8d6c-z5q4m,less400,1685077565950502267,1685077565964473841,13971
7ce6f012ff47dbb4a02dd8b366453cd4,633c37d84cd60a64,5a636de52da688b5,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685077565950561000,1685077565964464031,13903
7ce6f012ff47dbb4a02dd8b366453cd4,346f8aad9dade300,633c37d84cd60a64,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685077565960676083,1685077565964454423,3778
7ce6f012ff47dbb4a02dd8b366453cd4,d5645a25cf3ae73d,346f8aad9dade300,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685077565964236990,1685077565964432062,195
84a3c3aa1ffc1e6a6230067f520c01ab,a3a2e2e890fbaee8,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077563256965427,1685077563289705595,32740
84a3c3aa1ffc1e6a6230067f520c01ab,b8c34f302dc45129,a3a2e2e890fbaee8,resize-f6bdc8d6c-z5q4m,loadImage,1685077563257160458,1685077563289696941,32536
84a3c3aa1ffc1e6a6230067f520c01ab,9fee423dc78e462f,b8c34f302dc45129,resize-f6bdc8d6c-z5q4m,large400,1685077563269479988,1685077563289688638,20208
84a3c3aa1ffc1e6a6230067f520c01ab,126abb88ce83f1ce,9fee423dc78e462f,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077563269542664,1685077563289680188,20137
84a3c3aa1ffc1e6a6230067f520c01ab,f0b718ec6b7b78e4,126abb88ce83f1ce,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077563276297740,1685077563289670918,13373
84a3c3aa1ffc1e6a6230067f520c01ab,5fb228ff3a62a095,f0b718ec6b7b78e4,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077563276352870,1685077563289661124,13308
84a3c3aa1ffc1e6a6230067f520c01ab,268aeeda35f06c87,5fb228ff3a62a095,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077563279393518,1685077563289634548,10241
1ff319b158005795828f726d92f86a12,5676ff6c6f0c45de,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077565093130812,1685077565115930996,22800
1ff319b158005795828f726d92f86a12,cda777b41dc9ba05,5676ff6c6f0c45de,resize-f6bdc8d6c-z5q4m,loadImage,1685077565093338273,1685077565115922327,22584
1ff319b158005795828f726d92f86a12,f1e6627aedb1d60e,cda777b41dc9ba05,resize-f6bdc8d6c-z5q4m,less400,1685077565102584165,1685077565115914422,13330
1ff319b158005795828f726d92f86a12,2e81ec44ebab67cf,f1e6627aedb1d60e,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685077565102642221,1685077565115904288,13262
1ff319b158005795828f726d92f86a12,9df4abce10eee579,2e81ec44ebab67cf,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685077565112763571,1685077565115894633,3131
1ff319b158005795828f726d92f86a12,926ac3e4ff38a302,9df4abce10eee579,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685077565115730874,1685077565115872646,141
829e614cede38caef0123e6f422b0e06,cc299daf7b3732bb,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077567497690394,1685077567526891324,29200
829e614cede38caef0123e6f422b0e06,01a19ce1d9e8eb9b,cc299daf7b3732bb,resize-f6bdc8d6c-z5q4m,loadImage,1685077567497902940,1685077567526884125,28981
829e614cede38caef0123e6f422b0e06,91c4444bbe948965,01a19ce1d9e8eb9b,resize-f6bdc8d6c-z5q4m,large400,1685077567507941204,1685077567526876538,18935
829e614cede38caef0123e6f422b0e06,a3ebc3991be4be62,91c4444bbe948965,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077567508006097,1685077567526868910,18862
829e614cede38caef0123e6f422b0e06,e10eb737709323ce,a3ebc3991be4be62,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077567513268236,1685077567526859893,13591
829e614cede38caef0123e6f422b0e06,9103f41474fef9cd,e10eb737709323ce,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077567513313164,1685077567526850376,13537
829e614cede38caef0123e6f422b0e06,7e20b9da36aeb5c0,9103f41474fef9cd,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077567516515940,1685077567526828571,10312
b982b3b0688a6af5039c4f199ecf0c3f,50e6bc54e6928958,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077564397085389,1685077564449188595,52103
b982b3b0688a6af5039c4f199ecf0c3f,70c8945b9ba6fc3f,50e6bc54e6928958,resize-f6bdc8d6c-z5q4m,loadImage,1685077564397263142,1685077564449177904,51914
b982b3b0688a6af5039c4f199ecf0c3f,f0f5c4ac1d544256,70c8945b9ba6fc3f,resize-f6bdc8d6c-z5q4m,large400,1685077564427369299,1685077564449167716,21798
b982b3b0688a6af5039c4f199ecf0c3f,b43553e9671bbe66,f0f5c4ac1d544256,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077564427442320,1685077564449157426,21715
b982b3b0688a6af5039c4f199ecf0c3f,14dcf3f79ce518ec,b43553e9671bbe66,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077564435323620,1685077564449145442,13821
b982b3b0688a6af5039c4f199ecf0c3f,cc72f2d7b69b3c30,14dcf3f79ce518ec,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077564435383714,1685077564449132549,13748
b982b3b0688a6af5039c4f199ecf0c3f,12438879abedd5c5,cc72f2d7b69b3c30,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077564438737889,1685077564449090433,10352
