TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e101cd690baa0c8ebd98b644f7b04568,98f20cdca91d9a7c,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077026416601092,1685077026458808948,42207
e101cd690baa0c8ebd98b644f7b04568,ca81140288533830,98f20cdca91d9a7c,resize-f6bdc8d6c-z5q4m,loadImage,1685077026416774330,1685077026458801315,42026
e101cd690baa0c8ebd98b644f7b04568,b5efc04a144e82ec,ca81140288533830,resize-f6bdc8d6c-z5q4m,large400,1685077026433774412,1685077026458793848,25019
e101cd690baa0c8ebd98b644f7b04568,26b159ab80d42376,b5efc04a144e82ec,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077026433843922,1685077026458786384,24942
e101cd690baa0c8ebd98b644f7b04568,cc1a41ec779cd78e,26b159ab80d42376,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077026444927732,1685077026458776995,13849
e101cd690baa0c8ebd98b644f7b04568,daf887ac4892e49e,cc1a41ec779cd78e,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077026444977386,1685077026458766859,13789
e101cd690baa0c8ebd98b644f7b04568,4c63132151ccbfac,daf887ac4892e49e,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077026448326719,1685077026458743718,10416
afbea64d4f0e72ffad5ba65d52e82dac,e0931be91d67f0a6,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077028341408597,1685077028374790343,33381
afbea64d4f0e72ffad5ba65d52e82dac,7878d39b8f7349e8,e0931be91d67f0a6,resize-f6bdc8d6c-z5q4m,loadImage,1685077028341601382,1685077028374782922,33181
afbea64d4f0e72ffad5ba65d52e82dac,f6f8bf74ab25b120,7878d39b8f7349e8,resize-f6bdc8d6c-z5q4m,large400,1685077028354286898,1685077028374775701,20488
afbea64d4f0e72ffad5ba65d52e82dac,9e845940a9851808,f6f8bf74ab25b120,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077028354346317,1685077028374768061,20421
afbea64d4f0e72ffad5ba65d52e82dac,445788393bd656b1,9e845940a9851808,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077028361375610,1685077028374759053,13383
afbea64d4f0e72ffad5ba65d52e82dac,bce305714bf04ed9,445788393bd656b1,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077028361422313,1685077028374749289,13326
afbea64d4f0e72ffad5ba65d52e82dac,85e3a6592f8409d9,bce305714bf04ed9,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077028364483065,1685077028374726055,10242
814f7425c9f607ff51940e5df47d9215,35bbaa712e303750,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077029817892465,1685077029853614435,35721
814f7425c9f607ff51940e5df47d9215,f912411fc38366d5,35bbaa712e303750,resize-f6bdc8d6c-z5q4m,loadImage,1685077029818062778,1685077029853606782,35544
814f7425c9f607ff51940e5df47d9215,417cdc9be6e6106a,f912411fc38366d5,resize-f6bdc8d6c-z5q4m,large400,1685077029831536427,1685077029853599394,22062
814f7425c9f607ff51940e5df47d9215,2d6aefa2b0fee2b6,417cdc9be6e6106a,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077029831614057,1685077029853591794,21977
814f7425c9f607ff51940e5df47d9215,d5aabeae56d48475,2d6aefa2b0fee2b6,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077029839895183,1685077029853582434,13687
814f7425c9f607ff51940e5df47d9215,c5e3aeac5d393a56,d5aabeae56d48475,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077029839944670,1685077029853571891,13627
814f7425c9f607ff51940e5df47d9215,00aeeb15bbcafefd,c5e3aeac5d393a56,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077029843173043,1685077029853547423,10374
5d180035cc4a21c76f1fc6e9d4ac9b85,c94737193ae11ae8,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077023181434378,1685077023215268356,33833
5d180035cc4a21c76f1fc6e9d4ac9b85,2935824f0161292f,c94737193ae11ae8,resize-f6bdc8d6c-z5q4m,loadImage,1685077023181618173,1685077023215260237,33642
5d180035cc4a21c76f1fc6e9d4ac9b85,f92b0752c3fff333,2935824f0161292f,resize-f6bdc8d6c-z5q4m,large400,1685077023194610712,1685077023215251953,20641
5d180035cc4a21c76f1fc6e9d4ac9b85,3ed549b91254a5f6,f92b0752c3fff333,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077023194674818,1685077023215243981,20569
5d180035cc4a21c76f1fc6e9d4ac9b85,cf16986d654940ac,3ed549b91254a5f6,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077023201644067,1685077023215234183,13590
5d180035cc4a21c76f1fc6e9d4ac9b85,4aff81d7f5df9ca1,cf16986d654940ac,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077023201691921,1685077023215223827,13531
5d180035cc4a21c76f1fc6e9d4ac9b85,c191b1fd45b0756c,4aff81d7f5df9ca1,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077023204853668,1685077023215198147,10344
2b9f3a9ddd6ce60af68d588cdbc620e6,73957d874f2140b2,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077022385150726,1685077022423201383,38050
