TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fb766611dbd2ed8424cfcfa695a51da8,7a6475efe54b66a0,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077322938060215,1685077322973444447,35384
fb766611dbd2ed8424cfcfa695a51da8,9e0733392837f82f,7a6475efe54b66a0,resize-f6bdc8d6c-z5q4m,loadImage,1685077322938238272,1685077322973435213,35196
fb766611dbd2ed8424cfcfa695a51da8,2e16b24e8d625476,9e0733392837f82f,resize-f6bdc8d6c-z5q4m,large400,1685077322952564724,1685077322973426316,20861
fb766611dbd2ed8424cfcfa695a51da8,4a016ef689b0d36a,2e16b24e8d625476,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077322952624898,1685077322973418959,20794
fb766611dbd2ed8424cfcfa695a51da8,95576329e7af0a39,4a016ef689b0d36a,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077322959736605,1685077322973409475,13672
fb766611dbd2ed8424cfcfa695a51da8,d5eec6ecc258f007,95576329e7af0a39,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077322959788276,1685077322973398703,13610
fb766611dbd2ed8424cfcfa695a51da8,015b93b38bf38174,d5eec6ecc258f007,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077322962971574,1685077322973366527,10394
795a329ecfb35ccea895f901c0af30b1,1fc3357c185cc7df,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077326052655911,1685077326075351221,22695
795a329ecfb35ccea895f901c0af30b1,7002e2922e12d93f,1fc3357c185cc7df,resize-f6bdc8d6c-z5q4m,loadImage,1685077326052829139,1685077326075343139,22514
795a329ecfb35ccea895f901c0af30b1,6e627184b7db644c,7002e2922e12d93f,resize-f6bdc8d6c-z5q4m,less400,1685077326061793777,1685077326075334849,13541
795a329ecfb35ccea895f901c0af30b1,c0a826ad9b7b8093,6e627184b7db644c,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685077326061853702,1685077326075324408,13470
