TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70e539d23bf8f0e638ff10ecb6a0a617,e93e7b7db9c939fa,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077082869435727,1685077082908717681,39281
70e539d23bf8f0e638ff10ecb6a0a617,a6717b825027fa0a,e93e7b7db9c939fa,resize-f6bdc8d6c-z5q4m,loadImage,1685077082869618039,1685077082908709957,39091
70e539d23bf8f0e638ff10ecb6a0a617,fef243a4b395c107,a6717b825027fa0a,resize-f6bdc8d6c-z5q4m,large400,1685077082886507667,1685077082908702363,22194
70e539d23bf8f0e638ff10ecb6a0a617,a512bd0f3f24fd53,fef243a4b395c107,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077082886566647,1685077082908694328,22127
70e539d23bf8f0e638ff10ecb6a0a617,f0ba9c86a27907b0,a512bd0f3f24fd53,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077082894763686,1685077082908684409,13920
70e539d23bf8f0e638ff10ecb6a0a617,41b4b71b81b8c9df,f0ba9c86a27907b0,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077082894810619,1685077082908674196,13863
70e539d23bf8f0e638ff10ecb6a0a617,75e75fcb1cf316f4,41b4b71b81b8c9df,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077082898180129,1685077082908648248,10468
1ca6948c75cd7644899256a2486f019c,890647831d47da02,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077086997606811,1685077087029576925,31970
1ca6948c75cd7644899256a2486f019c,a78be8ccd6f11363,890647831d47da02,resize-f6bdc8d6c-z5q4m,loadImage,1685077086997806490,1685077087029569091,31762
1ca6948c75cd7644899256a2486f019c,7d102f4f31eeddf1,a78be8ccd6f11363,resize-f6bdc8d6c-z5q4m,large400,1685077087010114651,1685077087029561342,19446
1ca6948c75cd7644899256a2486f019c,7bd95882ae6cf312,7d102f4f31eeddf1,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077087010178488,1685077087029553758,19375
1ca6948c75cd7644899256a2486f019c,3d339cdd1fdcdce1,7bd95882ae6cf312,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077087016350320,1685077087029543909,13193
1ca6948c75cd7644899256a2486f019c,28a2e9d32968e172,3d339cdd1fdcdce1,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077087016407183,1685077087029533856,13126
1ca6948c75cd7644899256a2486f019c,4fed2527f939a66a,28a2e9d32968e172,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077087019218953,1685077087029508907,10289
765803181ac9755256ed3882ea4ca42b,7a438440089dde9e,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077080634369773,1685077080668138039,33768
765803181ac9755256ed3882ea4ca42b,535aaffc58aadc03,7a438440089dde9e,resize-f6bdc8d6c-z5q4m,loadImage,1685077080634615737,1685077080668130530,33514
765803181ac9755256ed3882ea4ca42b,d7252b7947cdf290,535aaffc58aadc03,resize-f6bdc8d6c-z5q4m,large400,1685077080648169449,1685077080668123140,19953
765803181ac9755256ed3882ea4ca42b,73d48a4eaace2163,d7252b7947cdf290,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077080648240641,1685077080668115364,19874
765803181ac9755256ed3882ea4ca42b,f0c380dd20ffb3e9,73d48a4eaace2163,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077080654813200,1685077080668106059,13292
765803181ac9755256ed3882ea4ca42b,9fdc25e0a9f9ba78,f0c380dd20ffb3e9,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077080654857770,1685077080668095422,13237
765803181ac9755256ed3882ea4ca42b,18a1b5fe8d44e02e,9fdc25e0a9f9ba78,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077080657705505,1685077080668070349,10364
1474eee883b9c366cf0ebed84a0c321e,64e811511cb8a924,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077083862781397,1685077083885277411,22496
1474eee883b9c366cf0ebed84a0c321e,592ed5fc43083f16,64e811511cb8a924,resize-f6bdc8d6c-z5q4m,loadImage,1685077083862957538,1685077083885269516,22311
1474eee883b9c366cf0ebed84a0c321e,93b80b7c29ee73ac,592ed5fc43083f16,resize-f6bdc8d6c-z5q4m,less400,1685077083871623244,1685077083885262028,13638
1474eee883b9c366cf0ebed84a0c321e,38e37f4cfe3da190,93b80b7c29ee73ac,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685077083871680446,1685077083885252054,13571
1474eee883b9c366cf0ebed84a0c321e,672f443de00f61e4,38e37f4cfe3da190,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685077083881812467,1685077083885242844,3430
1474eee883b9c366cf0ebed84a0c321e,d4039e0e2a0e532c,672f443de00f61e4,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685077083885044868,1685077083885219786,174
510e1a4881074eb3c730d3108f73a702,5140703a37f184c3,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077081785133791,1685077081825236383,40102
510e1a4881074eb3c730d3108f73a702,cac1fa3c9d5a6d5d,5140703a37f184c3,resize-f6bdc8d6c-z5q4m,loadImage,1685077081785324642,1685077081825227169,39902
510e1a4881074eb3c730d3108f73a702,25ec2f37849bd011,cac1fa3c9d5a6d5d,resize-f6bdc8d6c-z5q4m,large400,1685077081803253158,1685077081825219097,21965
510e1a4881074eb3c730d3108f73a702,9d9b2b2e523fbd27,25ec2f37849bd011,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077081803307037,1685077081825211039,21904
510e1a4881074eb3c730d3108f73a702,8fbf4edda24fab7a,9d9b2b2e523fbd27,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077081811562173,1685077081825201451,13639
510e1a4881074eb3c730d3108f73a702,43e372684c5bcc46,8fbf4edda24fab7a,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077081811604020,1685077081825190734,13586
510e1a4881074eb3c730d3108f73a702,96e865d9997e971e,43e372684c5bcc46,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077081814778322,1685077081825161131,10382
ee0cbd62df1d4d9dac3a3d840291d712,133cf15f853376f0,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077082339709951,1685077082375607748,35897
ee0cbd62df1d4d9dac3a3d840291d712,7420ee9c2b6cd6ce,133cf15f853376f0,resize-f6bdc8d6c-z5q4m,loadImage,1685077082339893259,1685077082375599258,35705
ee0cbd62df1d4d9dac3a3d840291d712,ccba8122ca99e60d,7420ee9c2b6cd6ce,resize-f6bdc8d6c-z5q4m,large400,1685077082354184503,1685077082375590836,21406
ee0cbd62df1d4d9dac3a3d840291d712,be5c5f893bd9e9db,ccba8122ca99e60d,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077082354241546,1685077082375582481,21340
ee0cbd62df1d4d9dac3a3d840291d712,c000b78e8448b279,be5c5f893bd9e9db,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077082361841611,1685077082375572457,13730
ee0cbd62df1d4d9dac3a3d840291d712,36fc002728e1f555,c000b78e8448b279,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077082361888182,1685077082375562009,13673
ee0cbd62df1d4d9dac3a3d840291d712,229734f2f1dbb0d8,36fc002728e1f555,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077082365162228,1685077082375532954,10370
2b995a1d5a5a99b2fd51544840feec3b,1254ff806fd37510,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077089014765846,1685077089044583011,29817
