TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
31e417905e3f2d605ffbab1b440b255e,21345a165fe356fe,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076489589736634,1685076489625892008,36155
31e417905e3f2d605ffbab1b440b255e,f84f3a37e2c4e451,21345a165fe356fe,resize-f6bdc8d6c-z5q4m,loadImage,1685076489589931241,1685076489625882157,35950
31e417905e3f2d605ffbab1b440b255e,d6995db34b945849,f84f3a37e2c4e451,resize-f6bdc8d6c-z5q4m,large400,1685076489605341439,1685076489625873436,20531
31e417905e3f2d605ffbab1b440b255e,4da1f6e9451c509f,d6995db34b945849,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076489605406693,1685076489625865767,20459
31e417905e3f2d605ffbab1b440b255e,3027f6c15aa325da,4da1f6e9451c509f,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076489612534563,1685076489625856304,13321
31e417905e3f2d605ffbab1b440b255e,7149a7721b33d845,3027f6c15aa325da,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076489612582344,1685076489625846005,13263
31e417905e3f2d605ffbab1b440b255e,b63e82942f4e7591,7149a7721b33d845,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076489615492863,1685076489625818416,10325
b758067be87593818457475eb0df3724,cb3d15fdad56842d,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076486566398410,1685076486598509506,32111
b758067be87593818457475eb0df3724,e7edf21139b14f06,cb3d15fdad56842d,resize-f6bdc8d6c-z5q4m,loadImage,1685076486566593967,1685076486598502041,31908
b758067be87593818457475eb0df3724,993b6bd38014439d,e7edf21139b14f06,resize-f6bdc8d6c-z5q4m,large400,1685076486578953260,1685076486598495364,19542
b758067be87593818457475eb0df3724,cc68020db25054ec,993b6bd38014439d,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076486579038908,1685076486598488209,19449
b758067be87593818457475eb0df3724,654e3b6a9f80d3bd,cc68020db25054ec,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076486585370266,1685076486598478886,13108
b758067be87593818457475eb0df3724,90b3f2765d1fe281,654e3b6a9f80d3bd,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076486585419717,1685076486598468738,13049
b758067be87593818457475eb0df3724,c48dd3e3891aaefe,90b3f2765d1fe281,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076486588208682,1685076486598445633,10236
6c87a8f17e68c27f0f2e24440b55b1b5,9526fc2fee3f7055,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076481113660575,1685076481145333274,31672
6c87a8f17e68c27f0f2e24440b55b1b5,3425f0f2021acfae,9526fc2fee3f7055,resize-f6bdc8d6c-z5q4m,loadImage,1685076481113852825,1685076481145326111,31473
6c87a8f17e68c27f0f2e24440b55b1b5,336e8ea81bb06a1a,3425f0f2021acfae,resize-f6bdc8d6c-z5q4m,large400,1685076481125625761,1685076481145319191,19693
6c87a8f17e68c27f0f2e24440b55b1b5,05808a125aa1a7e7,336e8ea81bb06a1a,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076481125684826,1685076481145311918,19627
6c87a8f17e68c27f0f2e24440b55b1b5,e52a326dc1142d02,05808a125aa1a7e7,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076481131880315,1685076481145302719,13422
6c87a8f17e68c27f0f2e24440b55b1b5,4e11c4d4afac51ba,e52a326dc1142d02,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076481131928347,1685076481145292086,13363
6c87a8f17e68c27f0f2e24440b55b1b5,02e044b277a40540,4e11c4d4afac51ba,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076481134978351,1685076481145270300,10291
11c727bb68988a8fa81ef59a703f564c,a43adfed007f722e,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076480273647445,1685076480306451996,32804
11c727bb68988a8fa81ef59a703f564c,8ebb19d5ab17d861,a43adfed007f722e,resize-f6bdc8d6c-z5q4m,loadImage,1685076480273843847,1685076480306442571,32598
11c727bb68988a8fa81ef59a703f564c,1e0b791763a4093f,8ebb19d5ab17d861,resize-f6bdc8d6c-z5q4m,large400,1685076480286795573,1685076480306433430,19637
11c727bb68988a8fa81ef59a703f564c,e178bd2b80340232,1e0b791763a4093f,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076480286869400,1685076480306424542,19555
11c727bb68988a8fa81ef59a703f564c,a8c49f86ecd20329,e178bd2b80340232,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076480293191035,1685076480306414510,13223
11c727bb68988a8fa81ef59a703f564c,b105adfed3e572e1,a8c49f86ecd20329,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076480293244967,1685076480306403755,13158
11c727bb68988a8fa81ef59a703f564c,2a41ceb7edaa6812,b105adfed3e572e1,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076480296084159,1685076480306369319,10285
be53599a21728653e572edfb615a7b8c,59b62c60edd09c1c,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076489268358133,1685076489293525593,25167
be53599a21728653e572edfb615a7b8c,00daa690f4179574,59b62c60edd09c1c,resize-f6bdc8d6c-z5q4m,loadImage,1685076489268562387,1685076489293515540,24953
be53599a21728653e572edfb615a7b8c,5a97d1ae7a171295,00daa690f4179574,resize-f6bdc8d6c-z5q4m,less400,1685076489278276642,1685076489293505873,15229
be53599a21728653e572edfb615a7b8c,4f33763349903773,5a97d1ae7a171295,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685076489278339012,1685076489293493564,15154
be53599a21728653e572edfb615a7b8c,8521ba5866945cb8,4f33763349903773,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685076489288459004,1685076489293481795,5022
be53599a21728653e572edfb615a7b8c,24cd55f8200f5652,8521ba5866945cb8,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685076489293216012,1685076489293446747,230
e63f077dae89f7b799300a44836174a0,91ee62919604461d,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076489077654906,1685076489108690006,31035
e63f077dae89f7b799300a44836174a0,69fc97172bb27585,91ee62919604461d,resize-f6bdc8d6c-z5q4m,loadImage,1685076489077859097,1685076489108682181,30823
e63f077dae89f7b799300a44836174a0,8cde2143c55a230f,69fc97172bb27585,resize-f6bdc8d6c-z5q4m,large400,1685076489089788664,1685076489108675090,18886
e63f077dae89f7b799300a44836174a0,3c51f3a8da96aa2d,8cde2143c55a230f,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076489089844739,1685076489108667967,18823
e63f077dae89f7b799300a44836174a0,20127aaa991d551b,3c51f3a8da96aa2d,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076489095537426,1685076489108658378,13120
e63f077dae89f7b799300a44836174a0,65ee574587458445,20127aaa991d551b,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076489095582983,1685076489108648261,13065
e63f077dae89f7b799300a44836174a0,58d307e72dd57267,65ee574587458445,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076489098355784,1685076489108622271,10266
6115978dd0549eb4653998660cd59186,5abd19e78a913611,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076482002934333,1685076482033064247,30129
6115978dd0549eb4653998660cd59186,5cfbf7e80d0b7993,5abd19e78a913611,resize-f6bdc8d6c-z5q4m,loadImage,1685076482003137361,1685076482033056981,29919
6115978dd0549eb4653998660cd59186,7372045509e45d64,5cfbf7e80d0b7993,resize-f6bdc8d6c-z5q4m,large400,1685076482014309526,1685076482033049603,18740
6115978dd0549eb4653998660cd59186,74eea6fac6ae95aa,7372045509e45d64,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076482014376917,1685076482033041963,18665
6115978dd0549eb4653998660cd59186,0fedf8ac559fbe28,74eea6fac6ae95aa,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076482020035394,1685076482033032726,12997
6115978dd0549eb4653998660cd59186,9396670c0a30769b,0fedf8ac559fbe28,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076482020084251,1685076482033023187,12938
6115978dd0549eb4653998660cd59186,c4bb0b97546701b1,9396670c0a30769b,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076482022804263,1685076482033001054,10196
bcf9207e7e88c3c5fdaae31c2935b033,a726ff4082b6e29a,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076480853049598,1685076480875871149,22821
bcf9207e7e88c3c5fdaae31c2935b033,a7c7bd2bfcf3255f,a726ff4082b6e29a,resize-f6bdc8d6c-z5q4m,loadImage,1685076480853238456,1685076480875862759,22624
bcf9207e7e88c3c5fdaae31c2935b033,22be5227a6f95bbe,a7c7bd2bfcf3255f,resize-f6bdc8d6c-z5q4m,less400,1685076480862664794,1685076480875854960,13190
bcf9207e7e88c3c5fdaae31c2935b033,896a7de461df09d3,22be5227a6f95bbe,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685076480862723961,1685076480875844684,13120
bcf9207e7e88c3c5fdaae31c2935b033,7dd4831905377cfa,896a7de461df09d3,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685076480872874941,1685076480875835203,2960
bcf9207e7e88c3c5fdaae31c2935b033,ad256293439ae8fb,7dd4831905377cfa,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685076480875681766,1685076480875801597,119
36ef8bec796273ffc1158787e32cdc97,4df912730142e0ca,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076486451223559,1685076486482443927,31220
36ef8bec796273ffc1158787e32cdc97,7e6f3ab250cb8e2c,4df912730142e0ca,resize-f6bdc8d6c-z5q4m,loadImage,1685076486451405351,1685076486482436694,31031
36ef8bec796273ffc1158787e32cdc97,d969682767b52fe7,7e6f3ab250cb8e2c,resize-f6bdc8d6c-z5q4m,large400,1685076486463115286,1685076486482429358,19314
36ef8bec796273ffc1158787e32cdc97,50cb863c17134e85,d969682767b52fe7,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076486463176235,1685076486482422096,19245
36ef8bec796273ffc1158787e32cdc97,8e3fd0bca880be61,50cb863c17134e85,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076486469145445,1685076486482412787,13267
36ef8bec796273ffc1158787e32cdc97,1480158d25e7a436,8e3fd0bca880be61,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076486469194248,1685076486482402998,13208
36ef8bec796273ffc1158787e32cdc97,0dc8ef6a50fa620f,1480158d25e7a436,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076486472049098,1685076486482378198,10329
064b59deaabb77e5bfc978de8ae24623,57a695a989a30dfd,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076489793582222,1685076489835132246,41550
064b59deaabb77e5bfc978de8ae24623,8ef221a63572eae6,57a695a989a30dfd,resize-f6bdc8d6c-z5q4m,loadImage,1685076489793799509,1685076489835124655,41325
064b59deaabb77e5bfc978de8ae24623,c651d14cdd50dd65,8ef221a63572eae6,resize-f6bdc8d6c-z5q4m,large400,1685076489812477438,1685076489835117296,22639
064b59deaabb77e5bfc978de8ae24623,b9c23efa7424f347,c651d14cdd50dd65,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076489812542094,1685076489835109392,22567
064b59deaabb77e5bfc978de8ae24623,245021dc6b3d23d0,b9c23efa7424f347,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076489821064880,1685076489835099895,14035
