TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4b28e59d93b4cda71bfdbb09c5652b8,6de2d7cd7a014195,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076962445150468,1685076962480602047,35451
b4b28e59d93b4cda71bfdbb09c5652b8,a48c384cb2d65074,6de2d7cd7a014195,resize-f6bdc8d6c-z5q4m,loadImage,1685076962445348527,1685076962480592496,35243
b4b28e59d93b4cda71bfdbb09c5652b8,c4b42a4814597179,a48c384cb2d65074,resize-f6bdc8d6c-z5q4m,large400,1685076962459652778,1685076962480583701,20930
b4b28e59d93b4cda71bfdbb09c5652b8,6898eeea0a4036cd,c4b42a4814597179,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076962459721043,1685076962480576183,20855
b4b28e59d93b4cda71bfdbb09c5652b8,53f6a6c43b8c3d19,6898eeea0a4036cd,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076962466865443,1685076962480566777,13701
b4b28e59d93b4cda71bfdbb09c5652b8,08da2cf80cce7e9e,53f6a6c43b8c3d19,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076962466915201,1685076962480556409,13641
b4b28e59d93b4cda71bfdbb09c5652b8,782700c83e20c3be,08da2cf80cce7e9e,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076962470162947,1685076962480529105,10366
f1eb1dc1bf28b8bc3afd082c0276184d,130b9f46f032a6b8,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076961351634581,1685076961386954722,35320
f1eb1dc1bf28b8bc3afd082c0276184d,54bbdb4ecb11b730,130b9f46f032a6b8,resize-f6bdc8d6c-z5q4m,loadImage,1685076961351816065,1685076961386945023,35128
f1eb1dc1bf28b8bc3afd082c0276184d,48baf4438086d1eb,54bbdb4ecb11b730,resize-f6bdc8d6c-z5q4m,large400,1685076961365818085,1685076961386936586,21118
