TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0536ba622b16a70615fb928ffffe8297,77aad222546f0985,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076475381430036,1685076475414560754,33130
0536ba622b16a70615fb928ffffe8297,a7b6b27beebd2d33,77aad222546f0985,resize-f6bdc8d6c-z5q4m,loadImage,1685076475381614499,1685076475414552922,32938
0536ba622b16a70615fb928ffffe8297,15100dc64a5547a5,a7b6b27beebd2d33,resize-f6bdc8d6c-z5q4m,large400,1685076475394683864,1685076475414545414,19861
0536ba622b16a70615fb928ffffe8297,2f7227ea77cd6b81,15100dc64a5547a5,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076475394745994,1685076475414536633,19790
0536ba622b16a70615fb928ffffe8297,cb9266e48c7601ef,2f7227ea77cd6b81,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076475401189693,1685076475414526452,13336
0536ba622b16a70615fb928ffffe8297,f69f397dce9d9991,cb9266e48c7601ef,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685076475401233763,1685076475414516487,13282
0536ba622b16a70615fb928ffffe8297,1a57afe71e95e36a,f69f397dce9d9991,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685076475404151233,1685076475414491254,10340
9178387cbb41d40479b695169327857e,5846997084e3d13d,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076478450851002,1685076478473164068,22313
9178387cbb41d40479b695169327857e,3e99e16689c6fc04,5846997084e3d13d,resize-f6bdc8d6c-z5q4m,loadImage,1685076478451015931,1685076478473156430,22140
9178387cbb41d40479b695169327857e,7179a735dc4cd0e4,3e99e16689c6fc04,resize-f6bdc8d6c-z5q4m,less400,1685076478459853842,1685076478473148961,13295
9178387cbb41d40479b695169327857e,491bedb5ac969fa6,7179a735dc4cd0e4,resize-f6bdc8d6c-z5q4m,less400ByteIo,1685076478459913011,1685076478473138310,13225
9178387cbb41d40479b695169327857e,2fecaddf6b2198d1,491bedb5ac969fa6,resize-f6bdc8d6c-z5q4m,less400ImageCovert,1685076478470033977,1685076478473128103,3094
9178387cbb41d40479b695169327857e,20e19c0b087bb051,2fecaddf6b2198d1,resize-f6bdc8d6c-z5q4m,less400ImageEncode,1685076478472964852,1685076478473106367,141
07436fd2c95c7e1eb2bca62bdc86a97e,16c869e0b54bb012,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685076467007689993,1685076467041665975,33975
07436fd2c95c7e1eb2bca62bdc86a97e,15d1348e4e49d0d2,16c869e0b54bb012,resize-f6bdc8d6c-z5q4m,loadImage,1685076467007892077,1685076467041657742,33765
07436fd2c95c7e1eb2bca62bdc86a97e,e173bc8d43dee008,15d1348e4e49d0d2,resize-f6bdc8d6c-z5q4m,large400,1685076467022540386,1685076467041650243,19109
07436fd2c95c7e1eb2bca62bdc86a97e,725b98d3f3618004,e173bc8d43dee008,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685076467022605313,1685076467041642529,19037
07436fd2c95c7e1eb2bca62bdc86a97e,5dd32835205b1ad4,725b98d3f3618004,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685076467028030521,1685076467041633077,13602
