TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a3b571a052ffb1d1783d87e47ebd3c1,9c35783c04db430c,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077501197055789,1685077501232433446,35377
0a3b571a052ffb1d1783d87e47ebd3c1,ec626261da435b61,9c35783c04db430c,resize-f6bdc8d6c-z5q4m,loadImage,1685077501197249033,1685077501232425976,35176
0a3b571a052ffb1d1783d87e47ebd3c1,9334d793c2ca8590,ec626261da435b61,resize-f6bdc8d6c-z5q4m,large400,1685077501211841796,1685077501232418561,20576
0a3b571a052ffb1d1783d87e47ebd3c1,a1dfe8d30e9413d0,9334d793c2ca8590,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077501211902804,1685077501232411137,20508
0a3b571a052ffb1d1783d87e47ebd3c1,2a6b5eab4c12753f,a1dfe8d30e9413d0,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077501219142670,1685077501232401610,13258
0a3b571a052ffb1d1783d87e47ebd3c1,6d17f01d07f733b7,2a6b5eab4c12753f,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077501219191547,1685077501232391451,13199
0a3b571a052ffb1d1783d87e47ebd3c1,7b36a89924126b08,6d17f01d07f733b7,resize-f6bdc8d6c-z5q4m,large400ImageEncode,1685077501222026938,1685077501232365322,10338
edc40306d27b989cf6ddcff19d05e9f2,474efd17e21fd412,root,resize-f6bdc8d6c-z5q4m,resizeImage,1685077508017935928,1685077508057493957,39558
edc40306d27b989cf6ddcff19d05e9f2,69b02a90077bc98d,474efd17e21fd412,resize-f6bdc8d6c-z5q4m,loadImage,1685077508018128310,1685077508057486484,39358
edc40306d27b989cf6ddcff19d05e9f2,631a4a3583a46b96,69b02a90077bc98d,resize-f6bdc8d6c-z5q4m,large400,1685077508035126575,1685077508057478567,22351
edc40306d27b989cf6ddcff19d05e9f2,b87db7aa45d83524,631a4a3583a46b96,resize-f6bdc8d6c-z5q4m,large400ImageResize,1685077508035188897,1685077508057470558,22281
edc40306d27b989cf6ddcff19d05e9f2,ed86a51522e2b3e7,b87db7aa45d83524,resize-f6bdc8d6c-z5q4m,large400ByteIo,1685077508043537708,1685077508057460639,13922
edc40306d27b989cf6ddcff19d05e9f2,7a00e2d76133c7df,ed86a51522e2b3e7,resize-f6bdc8d6c-z5q4m,large400ImageCovert,1685077508043584677,1685077508057450054,13865
