TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f0eb6685f232f41673049ccf4876a7c,da5ee414b1b4094e,root,resize-698f7c768d-6d555,resizeImage,1680004627589456576,1680004627713373707,123917
1f0eb6685f232f41673049ccf4876a7c,de5fcc0761a462e2,da5ee414b1b4094e,resize-698f7c768d-6d555,less400ImageEncode,1680004627713213001,1680004627713346274,133
ab1c68d36e1d256dc43f9900ac9cd1a0,81bd98edf2fc50c4,root,resize-698f7c768d-6d555,resizeImage,1680004630106608079,1680004630228180801,121572
ab1c68d36e1d256dc43f9900ac9cd1a0,6fa6fd080566a49d,81bd98edf2fc50c4,resize-698f7c768d-6d555,less400ImageEncode,1680004630228001534,1680004630228154503,152
3c8851c4d3637536676afab470a75807,2544182e92e2e850,root,resize-698f7c768d-6d555,resizeImage,1680004625678890135,1680004625799977846,121087
3c8851c4d3637536676afab470a75807,0caa8dbb74aa50df,2544182e92e2e850,resize-698f7c768d-6d555,less400ImageEncode,1680004625799831980,1680004625799950424,118
64777b4dcf8234f72ad206efd3c7488a,338d448b673ba8e8,root,resize-698f7c768d-6d555,resizeImage,1680004621167395907,1680004621296349231,128953
64777b4dcf8234f72ad206efd3c7488a,10a3eaeba95b9e21,338d448b673ba8e8,resize-698f7c768d-6d555,less400ImageEncode,1680004621296060434,1680004621296320952,260
495f222d7f244f46652b7ff742e695f3,fad416ebcacd0ae2,root,resize-698f7c768d-6d555,resizeImage,1680004637893754927,1680004637926772943,33018
1cd9676e20653f384e8480eb94c97b2e,39f07e468d344c42,root,resize-698f7c768d-6d555,resizeImage,1680004620941201766,1680004620974927005,33725
a52cabb3927757fe7d2d14319637be78,1a94734c4cedaef6,root,resize-698f7c768d-6d555,resizeImage,1680004629529738449,1680004629563195834,33457
5b555cd60ba7e5871ae333da2e54399b,1366a88295adfc8d,root,resize-698f7c768d-6d555,resizeImage,1680004629362123151,1680004629404348432,42225
cfbcd2eb4a354db71b424e33bfa0776d,a5732dee3fc27c7c,root,resize-698f7c768d-6d555,resizeImage,1680004638788897162,1680004638859722949,70825
