TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f695377f158cee99335bfb0040fa2580,e811d2e9a48de05b,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177523845767002,1685177523868145398,22378
d0f8edeff879708c28cfc99eb85f1c73,da5d927ea1040c96,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177525038763719,1685177525067591427,28827
8221fc31d0732c79a80121c587adcbd2,a6c7604eadb8ce63,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177529281058690,1685177529310890354,29831
7fa448b77b743df58a24d042ab0bc71d,0b6c0216d0ee151e,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177526634149679,1685177526666076171,31926
99d6b2e6cac6412b75b0b585c2a3d5b6,57dc416bb8b12401,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177527400949672,1685177527435180783,34231
9375adf147042462bc62c7c53bea7e68,5d5af5ced7d97ff8,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177527762522434,1685177527800808444,38286
68f518b3305c9590e7e9b2f0ba76a3a7,5f0cdc55cee14fe7,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177523024398243,1685177523058027760,33629
5ee1e2a3ffef09f44287f6aa2b90e59d,dbd3818333066b26,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177522406430711,1685177522439273766,32843
8ce90052e6e3bb9386d38c97f06bb570,8d0524a37cc0a38c,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177523955685747,1685177523978440175,22754
e652a7eafedf28cbe57558be680bd2cf,2105fc265f8f03e3,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177525583535243,1685177525613946956,30411
ba5bd22dec83f1f75a9c93a1d36fd2e7,5e80db77da8f6afb,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177529099397248,1685177529123258107,23860
4d76eaea8431cf51dd50cd56a1a72b38,d28c989bcc422a8f,root,resize-6ffcf548fd-c8k9x,resizeImage,1685177528214766125,1685177528244136245,29370
