TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d783ec129fed4d2ab7768045ae7e355e,568a5b2af9b0aa6b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358069271698276,1685358069550598298,278900
fb3fb802db22b75bc3fa26b65255fd72,15ad8bb89bf92e0f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358063173491223,1685358063466823281,293332
b148a59f30ca7314a8a7830ad3ac8746,88ce842139f87b01,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358063117512041,1685358063476418111,358906
cd2b3bfa40e0ff1174bda95ff2f0f312,3b634a33d91bb73c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358067143266063,1685358067437381300,294115
b88a3f24be8c97a28cf2d1bc5337c701,cdb163a5a90a6964,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358066716856992,1685358067030328831,313471
19a5c947204cf894a02ccdd15bee9d66,3d0c999fb73dc69c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358061295575521,1685358061577618972,282043
6e490cc6759edfcf604a4be17a17ab39,7c8d56c8ea820b1a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358079599545673,1685358079928433672,328887
e52b47d504fa1443ba95a28fb41b33d7,c8830ebd74379248,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358065065781807,1685358065358268618,292486
ace3c9efbe520d554da63ace615f4a98,8ecf9805b83c85df,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358061476523451,1685358061796811243,320287
2047db82f2b1661caaf546c802942809,62f379766f20e812,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358062815860366,1685358063106868905,291008
c90631a2eecea6ae9f0b0f62fcde5d32,105815b05132d4cb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358064673060181,1685358064900828864,227768
161e6026be01fae5df30cab78b96dc7d,8534f1af21e1e122,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358060988333382,1685358061267648986,279315
7384f99357bc8ef5d636bd0bb37cff27,48fc11bdf56f8029,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358068283097701,1685358068574274754,291177
e213e3f57ffd60b40b4ebd9bfcc9fafc,d9f6516ef83a1d13,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358068819115368,1685358069134020258,314904
be8ee666d5c5b124acf6dc382f1e7b73,ee09da8268f798d8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358061928843629,1685358062225124053,296280
6f4f1ade7fed6e591746e08d2307f324,475f06174bf66f0d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358067728871929,1685358068014384122,285512
e9d400b94c34e213b4acb37629f18e63,d1e74f798e119b0f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358066108379470,1685358066336131579,227752
44b589b2f8b5bcbc9535d4400a5939b4,ba897426f96bf02f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358066583581448,1685358066834047372,250465
728e4538d7ff42ea95a8091b2c88331a,99c3e9dbdf3e66d5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358064140183676,1685358064405715273,265531
fb670609fb2bb2a265c4060e654d57e3,0aeba53b03f7b051,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358079539556937,1685358079865845955,326289
30e062e07f3acacd21c1dd8acc960f05,f3994eab9184b8d3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358072388711979,1685358072744783337,356071
8c8fd42dbf54921db91532943f6413ce,87a686b02181b68d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358069999257472,1685358070238546920,239289
7d90d1379a7da69bc0a2d95912019df6,74b9c8000c815339,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358073321642804,1685358073548616728,226973
50da8334aac141ad9d2cce04aa31ea87,435f7fc0a79e42ee,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358072303218456,1685358072605092347,301873
aaf785a705b54c41e1aea10a31ae3965,475f314d9b1df2c2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358074949326495,1685358075194881117,245554
c4f01592962a54ecd7914944a1ad51c2,c2e3a90cd8022a95,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358075242978573,1685358075510213698,267235
