TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
880becc6df6fc0ea37db52df9a2bb6e2,05b362386231b886,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357405662785732,1685357405970572601,307786
9e7899d9eff139b4943f839a9cb43573,4623f5b95c99fcbc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357406759389098,1685357407035468011,276078
d0eeb85c702f5ad9fc4a9be3b5b5ce4b,e6176963e0d4d2d4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357408315204531,1685357408663167719,347963
f61893b5abec42d1e4966a930dd599fb,b368fc3ef13f6c73,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357400894666568,1685357401193815906,299149
bc7b5befd6b753b29e35baec07796aaa,453b23bc041257f2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357407528572168,1685357407809372237,280800
48380df5e7a0dceb1d46ad68de1f8218,7f6b3cf07ac206a7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357403467668348,1685357403748674523,281006
977df2d9716ea3915b3785adcc212dce,f2b85c15a55e88ac,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357406171220335,1685357406400025597,228805
f647ee590184d87fa83e1ba4aa683593,1e0339eea4150a14,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357404887534964,1685357405182478725,294943
577f751d7e3a80a94469074c8667b635,1198d909b443b0cf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357409214958543,1685357409459521907,244563
3e63d0bfecad55f6287c8d005f491425,a733d2935b078476,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357407026790050,1685357407248948717,222158
6651f6e1a2042aba769db6195c6c6210,3676ae6489a5c40b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357400303364483,1685357400564189538,260825
c3867d890b86f19cbbedd22072bac0ee,949cbb3bcf6db8b0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357403971059216,1685357404299819625,328760
61b6b3c16c19452b32f560d2ac8b3bff,4a43a3acfa63afbe,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357401372623118,1685357401700418665,327795
0ebd9854a9c2c9908338d822432a8fa8,e866a860e2a71138,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357404723427865,1685357405064805832,341377
dd1da452ce468ea5a7ec2013bc4e1344,26300e284ca12fde,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357403970824418,1685357404289924931,319100
e8a4817326e765c1b56e04334b7f3990,0b713e2708739485,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357409249657271,1685357409587048874,337391
7770eb5b5e6bb32044aad150d1d6c9bd,53d5be55f3e0610a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357402515179337,1685357402763567950,248388
414119f406e92ccb727b85aa98e7110e,4204050a06000642,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357408472021322,1685357408716784315,244762
1b3597cc30d64d225bc3bf415d74b55b,f856b5a2d7db9768,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357402219229938,1685357402565083223,345853
db4e76847549baaa8a767da853202915,b517fe9183aebbde,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357405323452645,1685357405563506668,240054
2b7c200ed4cf610d694be185c001b445,05c6e616ff63afff,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357419091181339,1685357419405730592,314549
5d00889817735c7a83143f68077e2cfb,e38d18fc7b54858a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357412043739481,1685357412372181415,328441
3bec1311bfe60f35561014b6a57310da,4124da745e748096,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357410336002998,1685357410565309871,229306
9907f7ac115e38e24af2b6a2534d6cd9,9fc982b514d455fe,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357413299617353,1685357413623067752,323450
