TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e7cd0fd3517fedf37fae8c4398f41f0,eaad98dac84b9846,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357765839531054,1685357766179070271,339539
d1b6f1c6ac1f7ed4a057d9754297fec7,5e758928101227b8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357766032414423,1685357766357143682,324729
c954478b1bd4a5233bb74575073b6690,a30aee1657b44380,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357763605149382,1685357763915181944,310032
c56447bfdcbd9aa03f262853870e3456,1f2fffd7882bec57,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357760468213702,1685357760735072786,266859
84bff4d32cc0668443d8120d56b813ea,445d69e646d4f9f9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357762234811041,1685357762464370686,229559
4512fe80d49eed99c99037889a7c0123,30b4860fda6a9500,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357768844487468,1685357769079932124,235444
b0cbfa99d6a6c8d56a0b6805fa17d885,1f4ff433dc3c5d9c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357760515689206,1685357760889229930,373540
0424ed19b084555b9b1129e8f9431725,562c913d78df14fa,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357767009250690,1685357767291243021,281992
a9ff9f46d94d03853a97bf729981f761,85c1c8e779145076,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357765500078566,1685357765831117542,331038
83ebb6d972cc951fb45d42268922cea6,2772daa3eca20aed,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357768779839752,1685357769120020355,340180
217b653a2622377cbb9555cb7f483687,6eaf309c3c054264,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357764556378667,1685357764915166192,358787
2d8d68450cb976856f4dfbc4eb8a4f5c,3f24dc0dec81aab8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357765035234216,1685357765286583906,251349
200a610f4f67a432da812a170d2e6e47,7026425cff792379,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357762991989971,1685357763273270379,281280
f0772ce4a4c59495d0a568d18b119382,c24bc152e27ff40b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357761747622534,1685357762037297882,289675
2f1324112cfd6879ecf31c8a6a000a73,fea7d3cec0c10086,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357764441866818,1685357764712232751,270365
7b09fb934cb264b8a34f05ea4dffae6f,e461b4b1142921d4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357766428578589,1685357766709599113,281020
6d6b1f616893ef4ec8d7f3dc68744c5d,12c8ed13b241355a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357762024705364,1685357762352651304,327945
4df77222f72711ea1304190175f3f312,66db2b8e0f0f9579,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357763431596340,1685357763743046615,311450
9dda78f6cd4d15d521a3a3154b238ce7,d5c008c7f0e31409,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357761883357360,1685357762185841567,302484
17df3917e5b1b1c3ae8fe453032e04f6,d2dbeb8f91e9c899,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357769349567642,1685357769610548278,260980
3ef5ffd8e4efe33017e815433473c321,9e99eaedf8726e67,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357775200665189,1685357775439138981,238473
fad922f4aef8157d36ccc074e43585a4,5638453c09da6361,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357770539782168,1685357770801766659,261984
527caba89a7f613c0c99003bbf18f942,171c5846a0a8ecb4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357772622796042,1685357772958778350,335982
04aaf2ffc5501a0d3eda01437f434d07,fed510c18d9ae5c2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357775544134360,1685357775873170820,329036
9566b93187c6eb782317d69526c2ba71,b170b54efa668604,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357778367661842,1685357778619429078,251767
409793fcc64b6a5f236ce841434217e2,2da8d52c5a31c31e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357771426969095,1685357771738993108,312024
61f2850ca2bdb04f28e76e3840771308,ac970571df987679,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357772141465120,1685357772441457797,299992
4ba7e6987925b29e5ec887a5f6357ffe,0fffacdd23f4590d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357772421391002,1685357772700621952,279230
61c213c1f6365821179c3f7bce15949f,d5e1892274ef2c6e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357775325727781,1685357775604855643,279127
58f4b4694f069ba1e3eeb4420c81b642,187dc3f2b02b03b2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357789805553933,1685357790101324999,295771
2be4f0b517912c3167ac2069f6a7ef8e,43a34cb37d76d22b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357774156591441,1685357774491573534,334982
7f83755ab3f82603c2f4d63ce59c3f2e,7b8c0a3d349fb2db,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357772683472607,1685357772923172691,239700
d6eb32546b751f8474608884bd00a8af,fdc1472f69e54870,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357775771939533,1685357776020819726,248880
e46ac5884cc081c8e0668daf3f5e4b42,11094c60fd074b11,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357771015718459,1685357771302103508,286385
66f0231f92fb7814460508cac919eea8,6fee151e4fbeda77,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357779799281715,1685357780031885480,232603
264a1d12412bbf9954fb1a66f2de7eba,702835b3d26a9342,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357777811416306,1685357778046319380,234903
23c48ee794e6043dbbcf9f06d41ba17f,f13f565f09059e00,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357790002082058,1685357790266712121,264630
30d3427c223eed904587aadec8da9ddd,66b98d814342a419,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357776443393570,1685357776684727899,241334
b70fe927f3f0b7f9756f49335267111f,521285b287bec324,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357777605127971,1685357777915064702,309936
3d08183a171958b7a3934c59ad7abd79,3a420a77f1aa1c69,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357777339286790,1685357777660438779,321151
