TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5e0f4867032bcd224e3a0bfd20184dcc,0f86b077284c0a5e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357283560100124,1685357283812270384,252170
1ec151de657ab047b17a8487c15a61ce,33ccf775889d3aaa,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357285420927994,1685357285732426987,311498
dc5adab0eaea8f414115aeaade58b86d,61ed5780afed7256,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357283520670989,1685357283932963225,412292
c02cf19cd0991571875d2ef9a471a5f5,abbf97e5da2e5c8d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357288033375400,1685357288307511751,274136
ce87887d4f390c3dbd4b20aea69730cb,56853ef8b4afe526,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357289711270120,1685357290003075830,291805
fe4f2432d16751b04b68047df78808f4,fb392d1da93a9210,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357289435457712,1685357289762866006,327408
3b6b6bbdc666f471c9037ef91f0fd94e,305ce177070eaaba,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357282095262836,1685357282348814143,253551
cdbd01d8c443eef5235ea546f9e4b64b,5178557bb83e28db,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357281516626318,1685357281747632825,231006
7483ad1219f945442a1c8e1e63b5e9d7,236c22bea9efcdd0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357283521912951,1685357283890547452,368634
e4d089717b5104644060a52183394fd7,de6eb123271d892c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357286566519568,1685357286962625695,396106
b668867acc99e9c0edf9b66f497bdb31,f9e747e55aecf0e5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357285413858851,1685357285663399705,249540
dcc3b75d7e098a4183bb0d7320fbb473,9d43e10540de7d72,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357288127460014,1685357288367037613,239577
272ad36768f41ea19de26e7c1d8127ea,841dc32aba950f4e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357288587404222,1685357288889046077,301641
0988f9792c0d695df359530c73e9be78,8957aa64c22ca9a7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357299918128102,1685357300236400883,318272
0f2778b9a8fc22f5275ba026d48311aa,f792cae7a39cf7f6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357284599326040,1685357284844921488,245595
1c2e5385cc5715418891a3c30045ca8f,da814f01570a2014,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357281051328064,1685357281321037014,269708
f2fb2beb7a0bf88dd2c7240366cdc1e8,5025bb9c929917b2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357280378060924,1685357280606192500,228131
c73dd0665b844a30261a3671993da1ab,9fc27a4c47b1fe07,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357287447870283,1685357287814553108,366682
7c3df7de93ca37ffe699e78bda615393,0072ef00b375fd23,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357284911451597,1685357285193561319,282109
b0eaf99989ea84ff02a70afeb6e97f4a,641863fb6dd85a94,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357281758405018,1685357282054175982,295770
08288294baa6482d9a098d63a2daacbd,94b8faffdae36554,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357296770122664,1685357297104318208,334195
8dd4294627c947239256e4224ff2d1ca,d7756eb874a0b760,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357298183600724,1685357298431942369,248341
c61db07904d0b0eb67ff261f4536b7d3,6c2480f9df5506e7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357291378570190,1685357291669257415,290687
39dd8e317738646cfe42431653265b47,bb36b29ddda99016,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357296711235653,1685357296934471476,223235
764b75cb88cce62eb701e78df4135c86,cecc57c898a24ed1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357294370137124,1685357294687772597,317635
8e9933276ce014e6458f4a053244fa18,cfe4d00cc8c4eb99,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357293053511480,1685357293349527582,296016
25e21796450de8a092fa3dc5e71cd13c,eb8f46e3965b4d88,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357291558828408,1685357291937604818,378776
212dab8fd21d51f5f3d8c1c4c4271ce4,a37345e39bc149f5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357298711099096,1685357298988633911,277534
f834f98ff385270411116f6e174a090e,67657f1f433448f8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357292800026185,1685357293038123704,238097
5b72787cd9d5218f001fd1fb2bd105f6,c87a327be69e21ff,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357295481336219,1685357295704894319,223558
da8457ab9c0d404e43b8a469cbd586d5,9ab4e3ad8fa398e6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357292189500305,1685357292481427158,291926
33490831afcb72a0af591dd7f94d990a,67658193862414f4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357296072335536,1685357296370580499,298244
498835d963a2e987a65a1e6834cf5353,149ad842b0e6d48d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357299934398687,1685357300201845244,267446
aa4bfa2952fc66c1bc61e65937ab9bf6,e48d711f1a0d9499,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357292379577356,1685357292678614247,299036
cc037de1971658f8b0911489b2f3fa90,8e239824bbaab26b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357298049455145,1685357298281498357,232043
34dccaf147b4d52d0eb090770dd1459a,421e08f246f2a461,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357293655425002,1685357293950032970,294607
6e6151c2959d323bea276b89bc1eccdc,ba1d3de25f06ebc1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357298771300648,1685357299108357090,337056
1dfe9c7d9f04b14eb4848ae0ec0372b5,b9b4a8ffc11dc47e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357296729870048,1685357297113258774,383388
e930964b23288990567245c7a354654a,1891944877ba1f09,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357293904211854,1685357294216666247,312454
c2b1d93fd0ab8ffaed9272ceb1c3e9e7,21df77e6d3a11653,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357295155259173,1685357295410562165,255302
d6e76126cd530302053499ef79b5efea,32e24c8e8ea730ac,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357305822668339,1685357306114069099,291400
c9ad6d85593acf1235342ca370517789,ac908381483494d8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357300701543468,1685357301169159242,467615
65c1147a51b48b043a444d7b0e0b563a,95b60be3e6eb26b6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357309199212075,1685357309492066113,292854
d05b00b6989d2eefb6aed3e70f43b30f,3508ab4e3299bcf0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357290027855140,1685357290331109255,303254
945870092752077e817abb2e0e1b04b8,545b734773774d8a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357300671962356,1685357300922706569,250744
82a7c1fa87d3d40241d2f308c4094546,3054e52c9974b670,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357303407275473,1685357303697029369,289753
415e1088efc8bc92b491f871d9854d70,8fe464e4352bc018,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357302235469024,1685357302530754529,295285
