TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c61974c5c661e9c4fe13736c34142155,af62fa2c5cee3f53,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357116464502206,1685357116751182114,286679
1e0f15060dfc5d9dac47b37540e5c74b,c7c4d9f2bc0697de,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357116223399154,1685357116507106432,283707
7cd81ddd4154094b520d1a189cea3fd0,0afef65e72e8da70,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357114477920954,1685357114765547471,287626
0865688948472ca190244ef1686cee03,d2580c0b57c7c133,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357118582609758,1685357118811401935,228792
0efc9f30e0dad20dd20c8f843a673ae5,95395f6d26101661,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357116047993569,1685357116411086288,363092
f7147472a82ddf8bd56a8256994a0394,0c37b066503620eb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357119722248511,1685357120005133432,282884
99f1dee51aaacc38bb81d94e503ab22d,cb44f03bc4b1d917,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357109595417603,1685357109884059421,288641
c9cc3e88a9f37694e1024f4b0c050d3a,55c3a31bff19d6e8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357106899439713,1685357107240442973,341003
02b1dc0c0535824c1fba77b26d1c3a49,e3b334a928a9342c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357108163677954,1685357108478080362,314402
55d5e9b3a91b3740d455727c1a7b32b9,7c7eaee2f9649389,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357115215548846,1685357115542243002,326694
5f4f45489d8c1d2f0def1b323c5ed04b,670a7de4aa55ae34,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357107395546576,1685357107750021106,354474
f2cd5f570d02da431c43b9d075134061,aa9840466efbe5f6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357114589002673,1685357114987258215,398255
6a4078d13997d271d15aba7ea2204a6c,191d3730c72d3acf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357118411171527,1685357118703885818,292714
24c8e4e02648fdd0362e72cf46a0c969,92b136c40ef1a154,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357107821178535,1685357108096668587,275490
1ee68c364f3b593f8c1a6963f32002b6,b923f69b8ef84db3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357115715403594,1685357115975574259,260170
307ea0d457ea07eaf69c7fabeb5d6f2c,2c1290041924e866,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357118631663626,1685357118986433599,354769
5158ead74159c3139cfdb3ddccee79ad,57883b38ddf20cdf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357107327670941,1685357107620182070,292511
980e9f3204a178a7045c226e13a340b2,43ffefe78b685777,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357117670868669,1685357117903022300,232153
81418582d51edae80b74a884810eb0d3,ad3806ce67bede34,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357109186495497,1685357109515074357,328578
2aa9efe374e9cd33c119a2756076c336,f9a276051b153071,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357117481649922,1685357117929276589,447626
c6448a7af4d5ee57ec09743ad2973b9f,5a4ba9650a6a7beb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357111046242200,1685357111277170712,230928
bb176fb7d9aab58405927cd50d6f08cd,dbc042e0c602c639,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357129135510058,1685357129519073105,383563
5367b1ec23507ff28ec6171df9adc4e8,e52f2b0da2636ae3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357110134617551,1685357110532257795,397640
821365a6b65779765a58db2f5564720f,369fe366bb0d6866,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357112268489079,1685357112530845500,262356
