TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f46c1ac2afff2bf40e8d023d99019e5,3f42406522a9ae80,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357348287206010,1685357348578677290,291471
9bada8540615a7f813ab8648f6e5f973,856c7bfe0b76721e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357348463695530,1685357348725705655,262010
6d55023942dfbd2be55a4506724f95d9,76e61a10f6bc0faf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357344103166858,1685357344128241549,25074
fbfb71eefa1dc235fc1562967e7bc52a,b25718c6c2f4167e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357344277577397,1685357344621166162,343588
766efbaf054013c8b00f2b8abd4d301a,65774e2a25f56871,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357341110754453,1685357341438126724,327372
1a69d736c6240633fdf96bffd90838b4,73c642b46d4c0420,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357345895767394,1685357346189158982,293391
5588186cf94c742caf3195533ee39c1b,c6a895ac3838e245,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357342483651048,1685357342716460643,232809
420076757d49b937ae65bda3f0511224,67790f7349e28fc4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357347351658410,1685357347698005020,346346
a87d0aaa6e85128bd68761357b887146,f77982a47e6d1c6f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357342223940226,1685357342504680444,280740
d18cbc4512315a0fe6bb3ad394d647e6,54b90522b1b0564a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357340611204821,1685357340894575603,283370
d720a13dd16104370e7035b33eb202b1,825c2f43516ee8c2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357341312058115,1685357341668183247,356125
c05b82d5eb2d344e728441a348e6f9d2,c7e2854735e78172,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357349563991210,1685357349857702877,293711
05fcfe5c9c0296e11f8764854e0e3a43,3c1943617f687c88,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357349163186738,1685357349459142703,295955
0fe206417be095c03e4ccbb08b82d74c,998e26d45e14f894,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357343943296482,1685357344273337402,330040
8851cc8c5a383f75f81e8b6656e453d8,785ce532c96f0c81,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357341895252570,1685357342178125734,282873
a906aa3c148a56763342ec535855c6bd,94e6d10d70e3f1a9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357344202465995,1685357344525718565,323252
f0a482c4d525fb3a3d92914b2ff08951,ba1fb602a0af5d1e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357347899254421,1685357348128414874,229160
0f86929a1e5dac7fe09fd623f734c641,d92fb7fded2a2289,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357346707144764,1685357346989157108,282012
30a4a6f430380b85d296ac87fcc961ba,ee1ec06bdebca7b7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357346280076222,1685357346518060867,237984
9ab3684d9a8b9446eab70067c3c88ceb,d3f24b11b8b2bf83,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357344719936971,1685357344977895390,257958
a2a9794439c44e106d80b71ad8d334e6,796ee19ccc2e4903,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357359796085996,1685357360048094758,252008
e77728ff94801333577ac9e94ed6284d,8b21a95eb6337817,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357357814367480,1685357358174165338,359797
e0ae7790f23e6e7806fe148f1df6ec03,e5be183544884d84,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357354091459221,1685357354385592757,294133
290a5186c87a6e52e95f93a04dd79885,e39e21f80582a700,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357350603239536,1685357350976423642,373184
e28293bfacd024b9fbabedd279eda490,d5b8b7e8fdfe8432,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357355589490952,1685357355877462700,287971
679340b426db62b7b3de9ebcc5a56f06,74699695a632e5f3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357351739238054,1685357352002821780,263583
