TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11ecd8614be2b91021f2d0b70e443e12,add9351a552fddde,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357464342352895,1685357464683132037,340779
48d5d61e011694ea8a5540b8548402e7,94c913ea2938a361,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357466306545110,1685357466657911142,351366
461055832be334a2eace5b3bcec3154c,e2ce2c1b53569032,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357463763353114,1685357464037199889,273846
e62d2094fee68e02c1edc5216cf3800f,9342fec931d66725,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357467187460390,1685357467452748213,265287
358a644a57c8bf9210977cf6c51a17c5,dd4c9007b53ab702,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357467460361144,1685357467695972280,235611
1f35592bb1d9fb02aa1d88ca5efbdaab,f056ab5523b0901d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357464943355537,1685357465304631433,361275
b1bdcaac8c7c80f46f33959f01626e39,724f089d9e17e78c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357461191408467,1685357461463796809,272388
7d046278dc68d368ed03c4c1389b7e77,293fd6c325923907,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357469739344405,1685357469973969742,234625
6c7c844e24442cfa87de385158ae2031,83365ce5f8bb6d42,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357467261381275,1685357467614969559,353588
e9caabea3befa202ad142d99776d1bb5,6e340cd0ed7364c9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357463199957760,1685357463498425727,298467
9e65cf97f70aaa79901a6b97b7b130ab,71b3763229fb5566,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357464814771486,1685357465115899326,301127
aad2ecbadd2c262d5b34b31395cb170e,48915441b481b126,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357461319006945,1685357461548943510,229936
3d9e73cf52b7124247bb8c74541a1e0f,7e2d72bd15cbd683,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357469011279715,1685357469375596941,364317
37f20381757dd3716a234b8fd6b1c5f5,e79caa1fcb802815,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357467490178485,1685357467838630135,348451
3d559b7c50a8823cd9b1576ec7533910,bc96a9b66d2c4005,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357465391592117,1685357465686446963,294854
b208b8bfc69b54d32d3b3fc593d7b236,fbf7c21819b30a4b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357469435572195,1685357469733534750,297962
7f79892475b21007de579a6d293dc1e9,6a6e5d9c7f8d9eb1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357463452628287,1685357463716859013,264230
64425ffb98b00045ead64e15db330678,7ed43b8a05409574,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357469028305396,1685357469258844658,230539
6b82683828736a5d161cb4b7e014e835,5a63395d4608cf1c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357462860884242,1685357463133714556,272830
cfd015ac1b85ae50b34e2cbcc554500f,a007a4241edd81e7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357465819472573,1685357466094100327,274627
d46698a758e05f5fcd7d669e6914116f,26098762d26d2a4f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357474850393436,1685357475165003793,314610
f0aead1af80052e903c0715c657fc546,a39f6647ae66ef9a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357477221928822,1685357477446338251,224409
d93c3bf8c6f8f11fd9a22c6f6d052e5d,43a999c1907e8222,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357471927432630,1685357472197701190,270268
afeda5672a365c2e17ebfed31cbe1eb9,936064d9a7c82abb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357474132553676,1685357474390792509,258238
b50e8b611498a9e20e661007e4307e7c,e543ad2bcec4d229,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357475179854102,1685357475420500174,240646
bb7c8f2c96d3becd11d54fac45f1bfab,6b851e4f1d2d3676,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357474767185057,1685357475040969929,273784
a921f7618683bf1fa895158dd6967744,3584b80b40f4ad3a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357475991724240,1685357476265550888,273826
177edb07ab1c61abc07a1246f8fb261c,daa6d63b6c5c9a5d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357473755722257,1685357474075076256,319353
83f72bbc869241f241d7b36c550eb72f,f77e6ecd33292dbc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357476612372461,1685357476946318295,333945
12dcbdd0d1858c85053e1cfc6f3faf21,5280ab0f8537bfa8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357479732645514,1685357480077174388,344528
1b1a86ccc9afb491e5a865f915e4d31e,de1f8af01931f78a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357473001056696,1685357473256192750,255136
13929a6c94fa4677cb824e7b0761593a,3ce7cc34d5763b94,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357460890667468,1685357461165291815,274624
5ff9955e71fcaf51ad3c0db8c4c66cb6,e6329fb9a08b5af5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357475459248026,1685357475747015485,287767
fec8c5587b6ea29c2fe8e8f1339a1fa7,ff47486b9024eb47,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357477706629676,1685357477971844415,265214
ad65e2235c0f4f4102193482d57e42cc,7256b453782c2c9f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357471419419753,1685357471790775369,371355
816dbf814a1898f6250caab2b318c077,1839bb010e21839f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357473053703403,1685357473401773638,348070
0259d2a66eddaced985302685d50702d,b36645af3dfd5997,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357471499903358,1685357471754072001,254168
0ec9ce29cf76280e8d8f11c161df194c,3fd096cd3b1a6757,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357479115226442,1685357479392200235,276973
1e0e1330e1a25bf5316fbbd8ea694cf8,d83d460d8baa4060,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357471317633426,1685357471603971285,286337
5cd0f1fca1fd962566a557590fb01d48,71072a43a14d80f8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357477485895742,1685357477718274778,232379
63f5919eb28f7176c20bec559b239e14,edc8553d7d369224,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357484319199133,1685357484552131340,232932
95468c5c35c6885133bd07e58facecff,5636d14e39bff10b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357480119788830,1685357480456420245,336631
d8b4e0b9e0b19a24b9ead16e4e98a4d2,899c1570b1158adb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357488527135137,1685357488883502524,356367
1c8d490fa5aae3a0a54706f297ae97bd,275aafa188dae8bb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357471143565293,1685357471419295743,275730
48030c9d15d30297e57c5b5d9f799e7e,50c5180a97e6783e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357489556119920,1685357489849871529,293751
c1d38600afe84581a19d7a2a33c435b7,3ad293f00efae15f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357481147227780,1685357481412960965,265733
0e05a41d8a446ab6282cafd96415718b,11644b968b02cd47,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357487583435826,1685357487915018304,331582
c9e34ece1cccc31239ff6550fd55430b,34a5bdede3eddbd0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357489778216763,1685357490010330344,232113
b42f83de655a75935d88042e2c70e2c0,a6c28839bb181198,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357488472532384,1685357488708762125,236229
8cc420a4f3c55b97aa4a8fc6e84d2891,25cc8eeb6ea313ff,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357480547687290,1685357480885262639,337575
8eab1b32f64fddade8dd04ec21015a78,9fba1b574ee615a3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357485604259481,1685357485916093552,311834
a58a4299f1aa1a94f1a44a2a6a797f85,48bd32320f2a67ea,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357486131954114,1685357486396692737,264738
0142ad2b67a1e39284c8500dbc2e562c,088421708d3d996e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357485439291277,1685357485776501191,337209
21dc8e3388b15d83829b884976ec0782,94f2a73c3d62e9a0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357488111439972,1685357488382636398,271196
5b5fc46be28347f16ba723e63448125b,ac9cfd0944fe5849,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357481411838436,1685357481679458716,267620
fee1e332bf9c5822d186a8419a2d8d89,f8cd407a16188db9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357483059685213,1685357483365964372,306279
7d374f59bc57c5f7eb72cb0a9562c1a9,8b6619c7e9c287b0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357482939613366,1685357483190113555,250500
0d968fd3f2feb4ee36c69badf0553b02,305d29f08fb94caa,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357484787372259,1685357485038716583,251344
b3b2a9a69cecf3c81dfe0fd5f1941451,6571a6a9103a081c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357485755041656,1685357485983434209,228392
30c44a78f1966428ef4ac0c06defa620,f6f4c278656ec280,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357488285363513,1685357488599144749,313781
64a7e8ad8d6d8d0f110f69aeeeed8771,bf6b7821eba98f83,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357495299405717,1685357495528108120,228702
662faf71345600ffd08b92ee07cdc231,e2b3c02e499d8c51,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357479993478675,1685357480286255076,292776
248d62638bb3783daec0506ea3c83b07,f596dfe5f9f2adcf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357495000266748,1685357495231957904,231691
f6179739bd2a574dbe044e9bee59efac,b993405747873923,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357499769015788,1685357500076437044,307421
9a71413ec03f93e47e51b94bd2580a65,cf6ee866a01d2d1d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357492287558882,1685357492553733914,266175
fd43cccbd9ddbd4ce86b0503328dec41,c26a8491e1303c01,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357493350487109,1685357493704434473,353947
