TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14b75a3510701d2b8a7b0b82c7167b5b,a3e74b2f2bdd6521,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357165623388435,1685357165954543138,331154
e06c2a1bd1871bb24eb7ac03c4d0a87b,91540924900ec824,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357162739386236,1685357162978709691,239323
1b46bead4cc765e726d34103ea984c92,8a1a39d713c3234a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357168265304847,1685357168680395140,415090
8ab8ea817f5993cda6d90a90e044c254,89ebf427c5543977,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357167494083113,1685357167788602447,294519
8f4219bf2f6145519703ffdb73b9016a,94f063ff712e25e8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357169618917544,1685357169877815568,258898
933139da851114a290290ebc09b90258,aacb19e8848a440b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357163436269068,1685357163784452631,348183
9d846f67ad08c0fccc31ae0ffe161c6a,0b6d821208f8e3de,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357164591669010,1685357164981853627,390184
a9ac1693df4c3caf7b2a326989c5cded,a90fc7643be660a2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357168112114178,1685357168407901623,295787
00174dc278430111e41cd0e2cc44ff22,cb52c5b79c239b3a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357162519669623,1685357162864970018,345300
0c2f52f5664076010419b6fa2f96ed69,d8706637d50fdedc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357169329206124,1685357169613154488,283948
7e3ee493e15342e7ab18854ac63425c8,1460df1949f306ec,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357160722082687,1685357161008950049,286867
d797db2498e86035785b65bed1623fc8,e532b260e5154cb0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357166587406829,1685357166850677746,263270
918e8accd126728535174f7f1158998d,a97b7ff69be1065b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357161075527518,1685357161305769244,230241
fc7600842a2134cbcb91ce4ac8b7a0d5,e3c5700078d2ad2f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357167411685825,1685357167750170943,338485
a2561152e815de59eb0082ddc8025938,40b1ca351e5f391f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357165451254354,1685357165683226223,231971
0d67c92068dbd52b1b8620fdd49cc928,86865efd500214fe,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357164431885383,1685357164665171746,233286
1176de2b09c3aa71cc22d9c2919f3df7,8e257112f07721f0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357164651806480,1685357165056491202,404684
9e91fdcc532535c08f164e1663517a37,25d175af4c6d3d86,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357162883207656,1685357163154871086,271663
677836797434b4ed2e6ed27b7e4b17ea,40ab8cf80db13d7b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357170100412460,1685357170354286138,253873
08e298a6192c6208216b5a6305ecfeb8,9813dd0353e2a5f5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357168247463842,1685357168487757686,240293
535d9b9a0ee3b9f623c83f1d57e7e847,df26fb2185d01c0d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357171064070889,1685357171338203191,274132
350cd8380928964af71f2ddd0ed596fa,a6e4363523cbe071,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357175729800765,1685357175977658362,247857
2f3929762631b18089546622db09ebd4,4c59486c2216663d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357173574419707,1685357173849610281,275190
94616b4bb3d110306f356a8210155bd0,5e7951e48e087c43,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357179659443619,1685357179928703473,269259
5a7c31007b8212d71e9e3002c4def62f,6dd2057aa62eb34a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357172739387701,1685357173155116341,415728
6fc690dd7acc8aec21566e322cdde3ed,d6b5344bb28233ea,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357179708803230,1685357180026271016,317467
a0755fe2332f070ca033dffd4ac20308,1e2cfbe3aa35b021,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357175140250262,1685357175375913132,235662
aa2c344b71ef5d0fd3711398fdb784f6,08ebd43104cb10a0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357174583697826,1685357174828008753,244310
ff11c4b2aee80ce56c15589b44b56fb8,f837eb3e4e811051,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357174757880534,1685357175053618969,295738
4cdd7a88db1f1fd7d9bab3eea2aaa820,42d2921aa521d7c7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357179979391202,1685357180222171741,242780
7c348296018e114344a3618af2d6198f,d58357fb80781b84,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357160337253852,1685357160608281244,271027
07de6f7c9c761bba4e50f297f410b5a3,5b43341190b47944,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357178839396456,1685357179140324581,300928
db266ecf958ce193e869d8e9ce0d6cea,78267a6bbaf7e36f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357173015301205,1685357173325124160,309822
bde70130425f9ae6c85c7e7b858381aa,11c99c9685f1620d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357173001020673,1685357173469616381,468595
368bfe73e1a4f9ca52c031274ed36b41,5df52541044a305a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357171572200490,1685357171843428925,271228
c65d6cfa0014a3a19477de19a0a5ff59,fe5dd0e4d324d81d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357178287418786,1685357178619001748,331582
d4b9ce3e99c62102928ec05356aa8797,3c349f9daf5ac2a4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357178331302911,1685357178625695098,294392
9513a712221477e3f9e7e3000de60eee,e1be47fa74419383,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357176862117638,1685357177148591944,286474
b603b64be23cdb4c4c59147e0e564814,9a8b557e25d4af2b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357172517900725,1685357172856454835,338554
4f35cc3f4db6780b0ba59575ae1d515f,d8715ed7610ada80,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357177779614823,1685357178117423466,337808
6b6adab0a7434fa099896e1f70868647,9efc3833a51e3c9b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357189322038750,1685357189598012271,275973
5297e7da7503c7c457890c7e5e18b704,f832bb99d8913528,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357182466309368,1685357182765033414,298724
b234fcb6bd1661379018676d379ce0d5,dfbea1712824bbf7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357170931259242,1685357171236167676,304908
7ff33dbee306b5fa06f1ec9fe9c5ae7c,3017b46f85a6f866,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357183559524600,1685357183868744240,309219
aeadcbd17735fdcb3f363f5fc6568052,5f24b3c54af258b5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357188211606142,1685357188553602295,341996
3515ac87612768cff3acfe88903ba977,86dc19004babb3a4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357184899035975,1685357185194964555,295928
3a4d76b1f3bb82cc98171f9144c0e4e2,da0f49966a0d78c7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357181600021135,1685357181918585887,318564
eabfd040b7fdcaadcf53696c7c48ba7d,c81d56ea93641c47,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357182597515201,1685357182833565499,236050
5e48c59b2fe0fb8e9a4aa0e397ba1dc1,f8c21731f49a9baa,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357187387482832,1685357187616650940,229168
