TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
80f77a8cb802ebf16d437d3ceb143f60,63321d59f1a9b5b6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358139249647218,1685358139563012358,313365
2044bc83c0cb779d00c14162f95c0e05,f62fe5cfdb0227b0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358128651275282,1685358128979021064,327745
3f8ec0f97e56e84f53a39aa03028bda0,94148c5bcd0add9b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358125471599385,1685358125772671464,301072
457ead97ee863084d6f9bb1beba7577a,352fb844c05043b7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358129189881858,1685358129432995749,243113
2dda9bd68cf39cb554361466b58302f0,993c90c566cbb7e5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358128915191563,1685358129144826717,229635
126a190e3e5c6a262eb6c27b173c9b2a,b398156a985b761c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358121247523956,1685358121552676759,305152
03f48f4a04dc3522a4ebd52848d829b5,b0da72994f0cf665,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358124017578899,1685358124488591814,471012
c8ecf75a6b7d63c18d4577f09c477423,eaf20fb152a03508,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358122815998098,1685358123163053915,347055
9e249bb98c10151979d40b7e1495c4d1,ad8df917b351ea18,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358123591158484,1685358123870412342,279253
297859c616c5f311b6a21f93cb57f9ab,c11175409ea40e1f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358126071751877,1685358126402862296,331110
535cab9c70f58f2a3a75d3a4082074b7,93f164c37d4e6116,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358122179504853,1685358122471328000,291823
d248f04fe62a8efa84ae5727cb6464fb,5fe46cc8e91d70f2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358123715376074,1685358123962210925,246834
9372e83b700e972180044c1bdf6be75b,15e43b357da21ddb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358128219667454,1685358128498430328,278762
a760da445dcca462c00be9e0ca7a7ed5,f4e470561f0d74be,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358121571431167,1685358121897223084,325791
e2e97776473fecae0d9ab685ad1ad944,dbe3c1de1d11165c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358122115329849,1685358122402388155,287058
