TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c4228636e03e420b31a856954ca664d0,6cbdf7b8fc395fe8,root,mobilenet-58fffc997b-9tj92,mobilenet,1685357099017784239,1685357099309102621,291318
c4228636e03e420b31a856954ca664d0,d376d93ba6750b2b,6cbdf7b8fc395fe8,mobilenet-58fffc997b-9tj92,loadImage,1685357099017949193,1685357099309091962,291142
c4228636e03e420b31a856954ca664d0,0e3391ce87364fe8,d376d93ba6750b2b,mobilenet-58fffc997b-9tj92,resizeImage,1685357099042226505,1685357099309081683,266855
c4228636e03e420b31a856954ca664d0,82b813d0877e668c,0e3391ce87364fe8,mobilenet-58fffc997b-9tj92,resizeTargetSize,1685357099064745939,1685357099309067792,244321
c4228636e03e420b31a856954ca664d0,90d4cf33fc38de60,82b813d0877e668c,mobilenet-58fffc997b-9tj92,convertImage,1685357099077772324,1685357099309055718,231283
c4228636e03e420b31a856954ca664d0,1adad648a2a34ab3,90d4cf33fc38de60,mobilenet-58fffc997b-9tj92,resizeXimg,1685357099081715213,1685357099309046481,227331
c4228636e03e420b31a856954ca664d0,429786275a41cc89,1adad648a2a34ab3,mobilenet-58fffc997b-9tj92,preprocessX,1685357099095666241,1685357099309037016,213370
c4228636e03e420b31a856954ca664d0,68c90220440f81f6,429786275a41cc89,mobilenet-58fffc997b-9tj92,getSession,1685357099096148338,1685357099309027503,212879
c4228636e03e420b31a856954ca664d0,d6d8866a5f6d6629,68c90220440f81f6,mobilenet-58fffc997b-9tj92,getModelmeta,1685357099208013519,1685357099309015399,101001
c4228636e03e420b31a856954ca664d0,0e3f1acc88691169,d6d8866a5f6d6629,mobilenet-58fffc997b-9tj92,runSession,1685357099238239837,1685357099309001776,70761
c4228636e03e420b31a856954ca664d0,2b67bf6a3d72f4eb,0e3f1acc88691169,mobilenet-58fffc997b-9tj92,readLables,1685357099308496054,1685357099308963101,467
