TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
669b69d3880b7f13264b73c48c3c8dc2,e429523e8a75907d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357643931136716,1685357644238292207,307155
31e4b30790eb4f6c68eb2091d57f1089,4c385fbf227b8b97,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357645996918267,1685357646222783828,225865
9f9f0b8248b45a28b9ff978342426002,d31596752814821c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357649638087628,1685357649879390197,241302
cbd45acf3c32b04b978680f38ca907b2,7a63d9fda99c82cc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357648319266453,1685357648595854238,276587
344445f2a7b5b0e4022f2fefe21372a0,6105d7d73db612c4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357640283674017,1685357640570103736,286429
2952c1deb2e67622893d608c7b7f574c,28c6e3f3ca85d681,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357641159501997,1685357641553113698,393611
0e278b5d180daaac6d1a37e1d034118c,ff53de319d8f6046,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357641959843049,1685357642233937962,274094
4d8bdf34747d4c005e9deed1a420b89b,6ced36879e052d01,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357642434320375,1685357642726811508,292491
78a1ae14b468b89a131a1e2f5cba1153,87f96a944e165a6e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357648819361213,1685357649063444251,244083
fa3366a3e39f7b87799d31897c52996b,0675e6fcc55f769f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357640611422533,1685357640898105257,286682
0f1fc532999945d943c5f651ea6d3337,19cab653d46f52a0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357648623668514,1685357648925712245,302043
dd61e1561199a02bc0a87f6e12cbf1b0,7d54871db08ef195,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357641036778266,1685357641334142856,297364
fb5b1facfcf5a75e0118feb089385c3b,b382ba95b570008b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357644136235809,1685357644415869746,279633
c7becb628bbf1bef5847bdc34474962a,0af9a74f73b4a3a5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357644927294425,1685357645161555396,234260
40ee92db41b0339403a33800b480efd9,949ffbe5c0c4cd19,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357645335610528,1685357645604761464,269150
ac059d1f68bc5567b5f0223eff0f9bc2,d1fa978115e8f94c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357648419474249,1685357648738811895,319337
08d3aabddc4a0eeade98f8ea9e0c7c21,5962cfe83b24a1c6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357643499440251,1685357643791402586,291962
5b27f88a1ab641a607f916eede1589c5,057f4383f756756e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357646658973220,1685357646896446778,237473
f20f8a96788bc6db298c6ad58c9df5dd,3903248cfa9eb96b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357647608586711,1685357647916452745,307866
815a7ef9ae57613bb90673e50c7376e9,6d3ed0ce53221b91,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357644940490586,1685357645311031159,370540
7ea18c98a8804d177c9c7a984930b665,b4b452dc5c670556,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357653170420347,1685357653441530828,271110
af55f8e298897bdf80a3d573f3ccd93a,e91edf09e437e42e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357651833626861,1685357652097296862,263670
bce70764fb8947f0915de4f264165e15,20cfe1874fbf1b6a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357651559506386,1685357651845415008,285908
