TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f7b3aed584dc6fb6ded0e026f144f551,4edb35214a2e144d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358180571055771,1685358180793079899,222024
8281fd9ff85d6d9f6f2a65717baeaaf0,4539b771fdb0d1df,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358181132043191,1685358181418683002,286639
cad6b868efd671037a198ae20471ba1f,57a87a2e94bfbc85,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358185708629085,1685358185946115718,237486
61e8878f03eb34d1182b795c286d06d9,dee7af774e803f0d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358185226514590,1685358185453571786,227057
d00835c8361407e5e48abdf5df9591a3,4ee4f72c5d48121b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358190160857392,1685358190396164503,235307
68a87a23439de6677a7488927a58b579,3d10d03b644b33b8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358187562917877,1685358187800032332,237114
642a791c53e8333453ce17456d41636f,e5d0f87c96c449c4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358189459293253,1685358189952945693,493652
9579b392e53ba57be73e811f2a27c5bd,78f3a6d509fb474b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358184863820148,1685358185203004876,339184
f424b2bc96a62556c0052d4ec88ba7b1,889661885a4be1a9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358186571395544,1685358186893288553,321893
c58eb91ac7a6b86869580211ebe0e32c,d710a0baa012e18a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358189744304753,1685358190084731839,340427
ccae6ccec466cfa8283bc4116a5914c4,6e001d5aa9eb7b2f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358183562271355,1685358183895010703,332739
7a21327fdb5cb0dbd18142eede3697c7,61e8dcfe1511ab33,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358182311688777,1685358182764635500,452946
259438045f7006c514fedcd3a643c8a0,ee2ee3c6c1e7c4c3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358200099417976,1685358200334670301,235252
bed34031c33e3666661ed4e1f9c21007,8ea9d5e67b8186ff,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358189243358394,1685358189655802140,412443
76fd199d5ecd4618db2218446ea4300a,02f17ce44bfe471f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358184399328691,1685358184428870631,29541
cbdb35474fc240bbfdc77866a2b255c6,488637d26e96e6de,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358181857070217,1685358182138101252,281031
cf9fd1359cad75cbd5e05def42abe476,9422ce213a0ecafc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358189227692517,1685358189616918071,389225
5c6496c2112f2a141887279a90dec082,fb7434d61f3d9641,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358184013848482,1685358184340477484,326629
305c47b72574ff9575981f13d9cf6395,d5850f30a07c34c4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358187587456769,1685358187908613696,321156
505f389890a07f83db92f24e3551de32,537ee26db7a6c34a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358181439285027,1685358181729597849,290312
f49b43871f58a897fbca683cf9aee139,24e0c48335407270,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358198263332641,1685358198580408006,317075
b9f345d0505163418687a9d03fdb927a,f27c3db9f5b42e79,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358207459203720,1685358207706234908,247031
