TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1141f6d1f20d24f79372c69e1e8897e0,c9a4428917d7d1ed,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357585047301063,1685357585325005857,277704
a6e9da95881e359de1251c414950abce,f36e46eaa360e104,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357585441724894,1685357585692465690,250740
0e79e1179983301ef8fcdca617140eb4,1d9333071f960514,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357587583399231,1685357587811511237,228112
7ddfc3bfb840d9ff9805174e49056af9,72c4591fce3b483d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357588799148260,1685357589077977498,278829
960fa897affeed429ab710c5aa675afd,2a2be447f23b1746,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357582584785721,1685357582923542155,338756
74793c1a0295eab3836f667e107f8999,44a3b2baa656f855,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357587967303967,1685357588215040399,247736
9f385f605cf0349d1531682cf838c761,121645e1cbdc3a54,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357582935608994,1685357583355162854,419553
3e810876cffbd7c56a4e8c257c0ea8f1,dbb0649e6d87e3f4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357583870759344,1685357584228717244,357957
648eb45202a04e995e9d7414ec3a7bc2,a17b6b6567320512,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357581823463851,1685357582127057329,303593
ab0a7efe5371bec3a3c0be77de273d15,42e4dc44cc01064b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357589722869004,1685357590085218571,362349
4ae04869b4cbc3833e59a0d6d9d85c68,79f863fa994b37c8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357581851570563,1685357582255287021,403716
e8054b08f24af0d2fd8c067adcdda45b,26fde504187cad7f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357588872274859,1685357589104202324,231927
3e217bb861e6caca64859c0399cba301,f21645cc3321f4bc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357586793201891,1685357587127058464,333856
a7e6048ba50f91352f4a294e6eef6726,dd2583756fef84d5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357581390744054,1685357581616543624,225799
1d3a678f2bd4991e6bb4682942a1e154,ea5628972a8ac748,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357585752538660,1685357586036901333,284362
631bd35a01c25fb4091b21b92f67c4fa,0508f6f4a22a7305,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357584617332736,1685357584895939154,278606
477b8828ef160800ae4b503f81443d47,5f34ac30c009c560,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357586979148353,1685357587330640650,351492
bae025237d60fcb07f1be5d86e7f0560,58d9190e4b23f82b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357586143518995,1685357586471191210,327672
232094bd7a0eadf83623c1c435d89272,9904bb4868f3a7f3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357583899575875,1685357584152096307,252520
4175af6d4afbb422e3a649e022e84a38,b9e4e3fdc6b915bb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357581291118886,1685357581603142581,312023
bf413e9bd77ea448892150575a37625c,07be170d34c1e1f7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357592856002223,1685357593135446735,279444
84498e72d78796776cea9cab1acf2448,a5dc3b57ae58c9bf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357591771376454,1685357592020203200,248826
c02e08277f3c4c89ff5aeb23bd691e21,1f2833a459ae4ac3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357594815757048,1685357595156139589,340382
ba1fc9e9cdbfdb0b50b6c122677c7fda,aae865b492a85cce,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357591323180453,1685357591592889675,269709
9771398b06ee69f7600b7562ff6a2c30,7277a0bbe4dffcdc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357598697569007,1685357598978697047,281128
0d53b43333de9b47b75a60e402d4561a,c7e2d5081f9c21e0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357590687595361,1685357591071362702,383767
5130af09195c45cea4be6359381df27d,85f3f3cda206f48c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357580106455997,1685357580447020073,340564
19074cdec6840a4b9ceed4ab8eda1473,5913fd40bac31ab6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357609315198650,1685357609551082758,235884
28939c6833ccea84cd028b257e92906d,241a5ca18057fd5c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357597584504941,1685357597845554814,261049
b0f4c5c43145d6f84ef8153742bce3a5,c4de4c7a26fb16ee,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357594731155693,1685357595015661622,284505
dfc42489e3e199e946e0e11626ff3363,39e11f67f2f1dee9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357596264946481,1685357596532026322,267079
d6c2816856ce1d11f02c4dd4625dbda1,c359fd8fad286896,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357597216750409,1685357597500666751,283916
3502b2da934a3bca43d594430bbc45ad,d3b0f0eba89b9b37,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357599216234469,1685357599490053223,273818
e3972b52f3036df1e1de4b52c634bc95,49c2cc5ab33c2cf6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357592747380109,1685357592983963181,236583
a36f43f97a76fee5d0701356ac3ba801,59c41fbadfb705fb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357593051950909,1685357593322230708,270279
3f195333d13b9654d5571ae951c1fc43,5748bf6663cbf9c1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357599847602527,1685357600132591526,284988
b39d02aad6b7d4ffd6b7ad7c25adb369,4ecdea5b66534594,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357599260648785,1685357599597207565,336558
7c1a11ab0acb22eac01d035e5a9bddc7,1fe3a3c0ddca038b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357596327362055,1685357596581213416,253851
67ac7bf4319bd95f369d8d0865d15c50,20a0a95dc0521a1f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357580500709315,1685357580781717240,281007
5ef7660eb62d712638c0a0ce881dc2a0,f63b97ef2b3e8b2c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357594689285025,1685357594966846206,277561
f209e6299709cc8db42b5dcf67673d4f,71dedccbe7fb0f95,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357608975909405,1685357609303087927,327178
a50259ccf4b93c876c9dd8f8dfe71362,948ed09936935c02,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357601475930686,1685357601752630943,276700
d72c936cb8fcfa373232dfe4cc1b5d82,96af15679cffa109,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357605747157067,1685357606025010628,277853
bc9a565232e692d10f645bb4f66f7d4f,dc76add7a88a73f6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357619643125338,1685357619875784883,232659
de5865028be7c9b9e49f04e69540b301,88804b5243755fdf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357605880409172,1685357606133541568,253132
e053cd219a6bb330c509f7a497f2dd64,0da24996381f44b0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357606923255249,1685357607232830481,309575
f9add26b47d1629787e6d0cc98c78c44,4980c0e05b413209,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357603331202725,1685357603689274262,358071
064f173e1d6523f43e0b422c1ae5846b,4cf229e813ef6750,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357617482845544,1685357617773888237,291042
f18eb31b589053406a0798d5c457a1f9,65ac2533e33a2d5d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357603650438921,1685357603903076747,252637
302af423041541eb01820997e8d6a9b1,b4c171beaca79792,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357607027076552,1685357607406556264,379479
c2898f45b3d152539c6f5ccdbda4bd54,7bb20910d60ad71c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357617294311334,1685357617560902901,266591
0c7a9d94c70cf4801d1bbee8b524938c,b04081869c20cb5b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357601848071021,1685357602122964548,274893
fbb1dc4cf61b30865bf697f28848eec8,e3a5a1cb12622242,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357604333700827,1685357604593769066,260068
4c2e03151de68de852ad55b03f3e7e5d,d940b32c6712cbb0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357607967134464,1685357608203145774,236011
4a6a7955c0d1a6ac15e19a006ab46871,8717b3380ecd8f10,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357618503021445,1685357618825033757,322012
c3f0f8a90e411ba3c6b7cbf57d9bc787,c5ecfd154d9fd53b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357618803088237,1685357619039648760,236560
945bf57ebed05cf943d8487fb304b2a9,800a3d9e0d2e218b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357604704428023,1685357604988682420,284254
155638405a88931149d1478be5167f1f,beb208850197ea7d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357603339589358,1685357603649440824,309851
1e7be20b72c357e44ec0bb263e29a833,66436979aac6bf00,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357606835281964,1685357607102418229,267136
37552a8d8a90ad82e7c47ee4ff580de8,b5862a9834067353,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357600576218571,1685357600881129859,304911
08e196a0b61df113fc280e2397cc2735,c31d79c6edd99447,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357610255332821,1685357610481269174,225936
90a7f0cae2688fc32b2f8158e5a3e43b,9887cb2004b260a3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357614851667966,1685357615137551032,285883
60036a8765ad7b2abc65a6a0b4f902a8,6b2406ca25f231d0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357616300206480,1685357616609685915,309479
0ca7fae984009951dbfd5662ca19296f,c7caa668b7ee5f81,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357627139424281,1685357627364542330,225118
1451b356d61ab8a73950355429478e54,28c55c7cfaa53043,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357612621253287,1685357612874825107,253571
bfc667a4de209413e5c9d8da4d78e53b,ab14e16bdfc49f73,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357615155296366,1685357615418460737,263164
dd597b41a032f848cb782aee6be9d9d3,0109930d137f6a75,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357613975557103,1685357614272713385,297156
45f038e487eeb32c9f5f8284feeede5a,2773bf7094b3b08f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357614065614973,1685357614425862514,360247
9c3dc33002fcc84af10e912148d25f27,c8d838522acf9d95,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357611204178450,1685357611492484046,288305
fd45124fdb2a0e72d66152cdbf359ba1,3b24c4c33a1edf5d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357627547066515,1685357627787337298,240270
0473b4f88adb12a2b845c5b36b1ab8ec,571fc349706751dd,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357626892198527,1685357627207087824,314889
b99829627b651ea508d217d5a1510c14,cf7e5c5c16fcf458,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357627855462043,1685357628155856872,300394
9804adb470ad7ac5488d8e393666d650,6c2ec0f2c241eb01,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357629670513528,1685357629954254967,283741
cc534ef1ee7820b76a11c84fe43c6b5a,b6e30df80632d46b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357625638415962,1685357625907639288,269223
48e7b3c03b5dfbda09d375d21cd7518e,824e6f4e687bcdb6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357610779681706,1685357611086910800,307229
c2546002ddc048a181568d49ca5ea1c8,6628cb2146339b5f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357629090820726,1685357629436903586,346082
c599619b4925552344c552d4d1245d94,240af3d3184975bd,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357611771196362,1685357611998224835,227028
2105532e9628ba73d394c471e5fc33fe,9ef894e15ae6d44a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357628928225031,1685357629198321042,270096
