TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
67b83860e0efe2b0a9dd592af90c7feb,3b34b0c260a71334,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357523207490569,1685357523601072999,393582
68d7263f3ab53b58baeb8c452656fb51,b0b5de4613b9adaf,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357523255172669,1685357523656776772,401604
86100c68d0fc2050c9b05ef2e3d2f372,d440ea6ab6610c3d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357526765249406,1685357526999518973,234269
a5699633c6eadd4cf7efc373bf833bdf,01ee60b2b76beca8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357521655608176,1685357521953296727,297688
362f25a4feb3f89bba27ea9be7e6f516,db1e56cea07d39e8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357521229556022,1685357521555835384,326279
be02e89bb82c61a36ad21534edb959c5,f6a2643e3b9b71ea,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357525771395616,1685357526050701084,279305
af355647f9adbe04575106c21b2272a1,96cb93e2afc73f3c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357528339345089,1685357528677581131,338236
931de9fffb2f331720f187b7e803bf7c,8d461af9781be77f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357520924756749,1685357521165506644,240749
ac79172803b2b18640c4d7079c59be55,cde2463798a59314,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357526295158959,1685357526621112037,325953
49e1869f75c280235e89c5a4e5ca1186,34b99220a7d12464,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357528909075699,1685357529163745532,254669
c9fcadfbc63e9a37957be57e3f62feb1,09051f1b4d3cb55f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357523934975841,1685357524226272942,291297
bec2404a5fac6c386d021dca058a720a,54a80cca8a0301a4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357528708033515,1685357529001545399,293511
b63ff72bd308fec1042aac65eb69bbd5,3b7f352de4cf10fb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357521259572256,1685357521539905554,280333
7667500de35c0416a15219b3359128dc,434f7f8319f79c61,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357526658044326,1685357526945214602,287170
ceb3b5ba5e38a5058af6b541b27cdb1d,ff1eda0a5eb51b40,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357524811361594,1685357525207422871,396061
044715b5560309b96718d85f59c1e911,1367cadede12434f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357523043742434,1685357523420478667,376736
1f603e3e029db3d12b62578a8a695f0c,fc32782b30a4b0b2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357527619520799,1685357527986338771,366817
339d5f7b9d29ca844e3d422da47dd462,0b653c3aecb50b1f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357524957660424,1685357525242567213,284906
