TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37a0571df9f8aee1c464f04c7a1a8641,2c60ab7a52b252cc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357881363283943,1685357881693200620,329916
cc682405b8c02717e552586e025824a9,155f28842db4ef20,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357887415563657,1685357887744722265,329158
c5696533ef9c1634f5002538b2bc5ecb,d167efad612c2dbc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357887419321963,1685357887764652923,345330
f17cbbd9a0d5ef114ed4a32348dc774b,73883d0057fb36dd,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357881642222084,1685357882004881121,362659
eddf562e3db3d7bd9ffdf23856e8f9e2,7b5fb0d733735d99,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357889047119971,1685357889384263673,337143
e7c12dc1e513123f073ae4f199293d01,33b16be0ac892f63,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357885915332644,1685357886190341598,275008
663708e094ba826577d7e00b4942ec61,8bbb71228be5b2e4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357885242482982,1685357885584583584,342100
4d2e2572348e547ed3680a2f8c03cf1f,3552ecec1f3a54fa,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357885100146031,1685357885377130771,276984
46c01cbcdc492b81c6fcfb155e1598d6,7d550ab166f53e3f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357884339300431,1685357884610388859,271088
c6298d4c0f9afa8988f09cc2c54f2030,2b876cb5706bc867,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357886358282936,1685357886652250664,293967
a10d0b218e69f63c94b7b888dbac4d70,c0f0eab439d0b4c3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357889231820304,1685357889626127690,394307
6997fcc1bcc5fef8abe4cbdcc4afb457,31449441d492ddff,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357882139362000,1685357882393251646,253889
414b70df72cc0b47c35195545a3eceea,ec3eb42df51d6b85,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357890076135678,1685357890305333372,229197
0222d9e8a260a2e98254316745ff20a8,aca56db553728ed8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357888484416827,1685357888760800123,276383
bab7346735844654fa842f5708103000,4c24dcf0d80889bc,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357885617537736,1685357885910178910,292641
cf4e658437f7ce5206128468271d7786,eac620cf0c454ee6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357887128087965,1685357887404813468,276725
c043fc7683e27f5b501688c019929307,94a32acbc434d4eb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357881826168505,1685357882171589520,345421
f3d58bec80ea1a602ff8bace735ad6d4,7cc65abcd81c2bc6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357883318974205,1685357883655370480,336396
2f021c77dc7fb51d35e19af70ad36036,720ddefaf310bc62,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357883323306572,1685357883543860977,220554
ae3cb502bb7105356f38719e14330958,77f447643606806e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357888641719425,1685357888924473591,282754
b83af149413add6e212b7daff2d56bdb,1565e7ba3f0bc6e2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357880039480554,1685357880346859631,307379
05d282ff5b19d2129896eb619becc8aa,d5b522cb7625f40c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357894199404092,1685357894454482675,255078
d264a9099c89a713cd0492f24b004a25,524d9883e2a0e3e6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357895647963428,1685357895934985323,287021
6f336b9ee484b695600b7bf0dee5282c,628afbf3d0180295,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357896103768872,1685357896353577872,249809
4fc632a788d29d377cf2ecc7d60fbbca,4a420337de6732a4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357899317883506,1685357899793612277,475728
340c34947c57dd0df4a514fc8ec0198c,9587ddee135e104a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357894751881431,1685357894985813916,233932
3c99e8ad215424ceff71c4e33e65ef0c,3befcec55efef8f6,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357899271141253,1685357899649283773,378142
