TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d6c0d4c3445056e308dd937c3ff711dd,46cd544d7c34d96c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358004419214964,1685358004700782953,281567
8403c26a697dca8729f50fb82ca2e60a,5f9961bda978cc9a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358004841255077,1685358005082561561,241306
8d6b09692d27092b1c332661a7012641,bc820beca07175e4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358003803037440,1685358004135000924,331963
1870de2957af387cf0b820dd743dfbc3,b5596c9056111926,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358008480414320,1685358008766877095,286462
3a49b2bc9b91f9a52f4a6e8ac109a0c7,59d27e715c83529b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358002747725248,1685358003160410278,412685
5d01fb8d3cbce71f8333e1feb60a3030,65e98d9e3102344c,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358002364196138,1685358002688043767,323847
3c158d64d9e88b8bcd3cb32ab9266e2a,05d631f62ad40586,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358006247625143,1685358006693070597,445445
ace9782d769588bc9bc51df8aa8e1e8f,d5b9b1c14bf2c836,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358008133773216,1685358008417659557,283886
3a346ebdd3dcb6d21bbe1f1c09c99c54,cd02a14c57fad888,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358006119158421,1685358006384250003,265091
2c9b11c0d529de7fb2bbc88d4ceb803e,d6cd46f6efbc083e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358006247666240,1685358006615114673,367448
4a8ff911a5fde8766e54dcf1bb234c0c,f5c4c08cd8a2c508,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358002511414054,1685358002871001401,359587
6bba29d0d87a3f06a38764556bcdf05c,e8e1e8f8ded71328,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685358009194392991,1685358009467331950,272938
