TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b6380fc55479fe011852c112dfa89665,1a599e9a0ad3c485,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357945493210472,1685357945802552803,309342
3fa34662e868310f68756a636bafa472,21c414927fec0b25,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357947280077003,1685357947621226963,341149
a1d338317c9b820b9c0b33223b540ffe,9f2ef3ebb515c5a7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357941198000857,1685357941476561466,278560
2a743e979bd1e880d3d8b3b7d7a53398,71cf4891a3c10527,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357945305755569,1685357945556670337,250914
ab090cc69609a5cbc22b53f8ccb67969,276b263b3ff29dcb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357943287666694,1685357943611021668,323354
3218ea6d47919257109ac081a146404a,57db9ee3b7b7fdc4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357947931095514,1685357948227915331,296819
ccf6af6f9dc1d12b447da3b7b9529a94,1ff1d5a24f219167,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357948764552945,1685357949069325576,304772
df1f7e97f7758c245816d767afa0c474,c35e425f6f35ef83,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357948992167643,1685357949325764772,333597
17ac005b053506d8eaf2bfa11f09577f,8ebc41d2bc45de7b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357943419867780,1685357943832927632,413059
ca1c4b7ee24079bd39a2d4bd6394e6a3,cd3649fb84266a0f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357960002537681,1685357960315119665,312581
3dd7af88b236ed3a07c13f7b614f13e7,7bd0068b39237a39,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357943509007684,1685357943761101662,252093
416d5b066537edf8b207305a04949779,3b6035c74744fb02,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357941460593575,1685357941757531834,296938
ba896e8e98274d0395601e8d6431b96f,c8e462782b69f588,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357943571825220,1685357943980659861,408834
0c5962aa037efab54558f2b8e5eb03ef,c64ca42305e65a9d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357946858946597,1685357947150295471,291348
7ea6f32e54826a99754ae54792b77bbc,1a4544c399612ec5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357946322438164,1685357946634121299,311683
e1d4d4f4b6e292cd701eea6c4786df30,629c3aacd3fcd14e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357944362586329,1685357944668603097,306016
10026092423f3194334d970b3bf036b1,8a3dc03d5b40fd6a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357942628163307,1685357943077664871,449501
f5a5a27c4a5b27008f5425cb57c9916d,adc25e05bc9250d9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357949156230944,1685357949425282073,269051
16c5cc0dd49ca7c06d46774c6da5df5a,ca7b94fae7ca32d5,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357940048675677,1685357940355182929,306507
b74422eee48ecc5f81ab13bed878a6fe,0b19a098eaf17305,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357947200660408,1685357947518500458,317840
6da72cc51c057314088c0e9585392892,9a029f58a6126225,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357954864603401,1685357955155443771,290840
dd23f27893c9a1c74ede0cdc842d2d0b,a1c09ecca2d96502,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357957079284957,1685357957373625156,294340
b30002047c6622d7a26c8758886fa779,8b481d8ebf24a3b7,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357955263448201,1685357955521680423,258232
8aee18f94787ef76b6654e29589d1c25,dd576013f14331f8,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357959611402892,1685357959879757663,268354
fe96f150b2ca5f386a16aa09352751f3,fe0aded35fc72f4e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357951508364703,1685357951817184217,308819
803a3095200fa7244b04e13afa6d1056,61f5dcb1a7bd7884,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357958561213166,1685357958820189125,258975
38e387997baf22b753cd9dbb24d2237d,0485909f4259be16,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357952554894741,1685357952842032777,287138
ddd1eeb6e24b6a36fe78ce46c4bba9b8,4b62f5d0c4b63137,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357957853515095,1685357958082064893,228549
b31e35a447d429d8ccbd74a35eab6d7c,5a1ac19dd5dceb70,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357950244164271,1685357950517346938,273182
d3a455aae5a1b361b949aa1a291caacc,034335411b62718b,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357954915577600,1685357955252736632,337159
9e6c606755cf1fb76fd419d0e52e78c6,cbae4af7532b507d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357951363905553,1685357951638075456,274169
7fe713008da0758f45df2983946c3587,b42a4bdc06da826d,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357952025839786,1685357952345214198,319374
80bd61607285a228c3ae15e0052250a5,41d6a5c554d763c3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357950308803034,1685357950685680590,376877
98b0ab4e79c1f32d2763468fafef05d3,de303fbe956caad9,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357959874550026,1685357960166880418,292330
cc9f73a44a99e17461fb63ac80153405,f37612df0ceeb7ee,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357954436007271,1685357954737636725,301629
4090de1c022d3246b6d5a8c640b9b66c,7d6f09881cd7636e,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357950879576728,1685357951132903422,253326
d8927a2874909853ffe28d503592f37b,1c76a9f48e0dba9f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357955928938838,1685357956171586209,242647
0f3412ef649ab2015c46eea674d0ff92,6d3f9763662769f4,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357957398415285,1685357957731154715,332739
9ff2f0d5704c6189211d65a0b0600af3,e5069c35f4f7f87f,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357952800405344,1685357953065116705,264711
b37ad5991c13d28344a330c34f9f7d5a,e6e7652ec32e76e3,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357970058252515,1685357970293600825,235348
e4240e1260701ab102a75acbc99d42a0,82fe2e9148964bbb,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357967825460110,1685357968062111779,236651
4bb0d8392071fc48e26b790079f4d06e,3dcc633a312ff4b0,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357967512176875,1685357967865194231,353017
e1a9a3d145aa91252358d8e7c8f35288,d173432b0f434ba2,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357962326565599,1685357962564855480,238289
b2c83def9e7c31e2703fe16ab3efed94,a8ed1048da86aa78,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357964916019491,1685357965194921873,278902
d08c4467d2e91be427fbf5a4d7a26cba,6dd43ab6927cc5d1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357960343546069,1685357960605977025,262430
8cb000cafcf8bc6cca25ce397ec000de,266b0a32896b851a,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357979704764545,1685357980006653227,301888
4dc0b0a7824e1260afe1210833152779,2c6e2c6f6c038a36,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357963827236400,1685357964144970504,317734
3f818a6eca86c222cc17ed4dff0d2e4a,fed45f7e410cd0ca,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357966418125707,1685357966757141978,339016
4dc685ed978a857a4785e93542879622,a79181263d8b34c1,root,mobilenet-955c6bdc8-sqhdx,mobilenet,1685357969819376512,1685357970085548881,266172
