TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50a2b03fd4714c16014c34a6c8c3d138,a46048b3a78c1e93,root,resize-86dc5d69b-s5nb8,resizeImage,1684950001484550725,1684950001525088665,40537
50a2b03fd4714c16014c34a6c8c3d138,c10227ad5abea424,a46048b3a78c1e93,resize-86dc5d69b-s5nb8,large400ByteIo,1684950001516588612,1684950001525055197,8466
858cf6c6506b6f57589a7fa29637b93d,16af8dae44eb0d7b,root,resize-86dc5d69b-s5nb8,resizeImage,1684950009083502138,1684950009117218209,33716
858cf6c6506b6f57589a7fa29637b93d,c2f3755d9924507d,16af8dae44eb0d7b,resize-86dc5d69b-s5nb8,large400ByteIo,1684950009109212954,1684950009117187150,7974
b77d6da2974a6ce82b67a8c8375d1d2f,0e1c80e89d0f7e95,root,resize-86dc5d69b-s5nb8,resizeImage,1684950008638759635,1684950008660135583,21375
0bc583a332445fe93f9c36e732b4e40a,fdd2a35521b2c41b,root,resize-86dc5d69b-s5nb8,resizeImage,1684950007256079077,1684950007293228114,37149
0bc583a332445fe93f9c36e732b4e40a,b3fe7063da1677e7,fdd2a35521b2c41b,resize-86dc5d69b-s5nb8,large400ByteIo,1684950007285004220,1684950007293196857,8192
8c904869a030874a6afe4571542d1605,27de73e42924fe5c,root,resize-86dc5d69b-s5nb8,resizeImage,1684950005569671288,1684950005606915959,37244
8c904869a030874a6afe4571542d1605,fac2e13e7985b7af,27de73e42924fe5c,resize-86dc5d69b-s5nb8,large400ByteIo,1684950005598680724,1684950005606884769,8204
0554beace4e4a78e7aed783dfc384c69,4257cbae9e2b8969,root,resize-86dc5d69b-s5nb8,resizeImage,1684950001652972820,1684950001694495942,41523
0554beace4e4a78e7aed783dfc384c69,8118c5a863090607,4257cbae9e2b8969,resize-86dc5d69b-s5nb8,large400ByteIo,1684950001686101059,1684950001694466443,8365
0584c512f00beff4a69014a8efe21ec3,c5f32840b0a56882,root,resize-86dc5d69b-s5nb8,resizeImage,1684950004688371823,1684950004760413598,72041
0584c512f00beff4a69014a8efe21ec3,eb6d12a2cde5160e,c5f32840b0a56882,resize-86dc5d69b-s5nb8,large400ByteIo,1684950004750981012,1684950004760382674,9401
e5f9aef0a9967db35dbe3e5e06495f87,8e06f55974655149,root,resize-86dc5d69b-s5nb8,resizeImage,1684950004374267157,1684950004415278638,41011
e5f9aef0a9967db35dbe3e5e06495f87,6a721b0448b58518,8e06f55974655149,resize-86dc5d69b-s5nb8,large400ByteIo,1684950004406105538,1684950004415250857,9145
4f1086878bfd953792e1c7e362df7769,ae1c4d3dc70a6389,root,resize-86dc5d69b-s5nb8,resizeImage,1684950001181427448,1684950001223360893,41933
4f1086878bfd953792e1c7e362df7769,91748c461f5952a3,ae1c4d3dc70a6389,resize-86dc5d69b-s5nb8,large400ByteIo,1684950001213947971,1684950001223332357,9384
7fad3c974c338e11197a3737ebc9f01d,82bdcb1698a926bf,root,resize-86dc5d69b-s5nb8,resizeImage,1684950003072585540,1684950003110064032,37478
7fad3c974c338e11197a3737ebc9f01d,994d3e84b3e132d6,82bdcb1698a926bf,resize-86dc5d69b-s5nb8,large400ByteIo,1684950003101987477,1684950003110038951,8051
d9bbb57864b62329268c941a82e96883,56ed53397cb31011,root,resize-86dc5d69b-s5nb8,resizeImage,1684950006385532173,1684950006424940923,39408
d9bbb57864b62329268c941a82e96883,7d85ef3b2f1ef27f,56ed53397cb31011,resize-86dc5d69b-s5nb8,large400ByteIo,1684950006416363340,1684950006424909614,8546
cb839d66049a190c77341ef0481fa6b8,1b379222be91ec25,root,resize-86dc5d69b-s5nb8,resizeImage,1684950010484769195,1684950010520620730,35851
cb839d66049a190c77341ef0481fa6b8,405211249fdf8431,1b379222be91ec25,resize-86dc5d69b-s5nb8,large400ByteIo,1684950010512540922,1684950010520592974,8052
c8a1b33841c83e124a0470ef7a590576,8f292e3bdade3a58,root,resize-86dc5d69b-s5nb8,resizeImage,1684950002030583363,1684950002051180533,20597
bc652c74c8c7c2ecdf1dbc039339f6f2,7c2788b3bd545858,root,resize-86dc5d69b-s5nb8,resizeImage,1684950002757369980,1684950002778726322,21356
d5831f838e7f843cac8df7f55bfb79be,75511d98080d730f,root,resize-86dc5d69b-s5nb8,resizeImage,1684950009780217373,1684950009819387469,39170
d5831f838e7f843cac8df7f55bfb79be,be20496937ea02b2,75511d98080d730f,resize-86dc5d69b-s5nb8,large400ByteIo,1684950009810780806,1684950009819363391,8582
6d9808cb38fabe194e7beeba2ce1dc51,477a93c6a0dc9fd5,root,resize-86dc5d69b-s5nb8,resizeImage,1684950009281214629,1684950009319251365,38036
6d9808cb38fabe194e7beeba2ce1dc51,cd854b1605e0c896,477a93c6a0dc9fd5,resize-86dc5d69b-s5nb8,large400ByteIo,1684950009310705114,1684950009319221569,8516
8e861bea0d27787b676dabace1a089a9,d955d69d1075b14e,root,resize-86dc5d69b-s5nb8,resizeImage,1684950007873490113,1684950007895691124,22201
66a25d84711a9c4b70c12a2a3a1fe6d0,7f48e26ff68a7acb,root,resize-86dc5d69b-s5nb8,resizeImage,1684950004853451818,1684950004888455832,35004
66a25d84711a9c4b70c12a2a3a1fe6d0,02b250705ff0dff3,7f48e26ff68a7acb,resize-86dc5d69b-s5nb8,large400ByteIo,1684950004880371093,1684950004888431294,8060
41a1bac81d1511136e193cef4654022d,08c4831bc12108b0,root,resize-86dc5d69b-s5nb8,resizeImage,1684950003400802344,1684950003436717478,35915
41a1bac81d1511136e193cef4654022d,1015c8fd036a369f,08c4831bc12108b0,resize-86dc5d69b-s5nb8,large400ByteIo,1684950003428611848,1684950003436691127,8079
bd7a554ecdb58d91ffddaa44d7c432d8,8d5461c9cfcd2d22,root,resize-86dc5d69b-s5nb8,resizeImage,1684950006592397713,1684950006624915206,32517
bd7a554ecdb58d91ffddaa44d7c432d8,0658cb0db25683e6,8d5461c9cfcd2d22,resize-86dc5d69b-s5nb8,large400ByteIo,1684950006616997822,1684950006624889056,7891
8530d117791b0f7961056c493d462f49,ac4aaa13ac9f2d63,root,resize-86dc5d69b-s5nb8,resizeImage,1684950012389540960,1684950012429847805,40306
8530d117791b0f7961056c493d462f49,3eb42ff65c376a1c,ac4aaa13ac9f2d63,resize-86dc5d69b-s5nb8,large400ByteIo,1684950012421162945,1684950012429801730,8638
e42197fa1b84291a942c9ad0410146e2,2888168747cc4d52,root,resize-86dc5d69b-s5nb8,resizeImage,1684950016061109575,1684950016103231501,42121
e42197fa1b84291a942c9ad0410146e2,d3e736e63d0a6934,2888168747cc4d52,resize-86dc5d69b-s5nb8,large400ByteIo,1684950016094173190,1684950016103203850,9030
502b0342036d7254d64c43c3d2a94c60,374669537d208ed5,root,resize-86dc5d69b-s5nb8,resizeImage,1684950018173602973,1684950018195219582,21616
405cae03f979a90f4ed78a9d1bcac68d,ab9a778b768cef4e,root,resize-86dc5d69b-s5nb8,resizeImage,1684950015953012488,1684950016198303535,245291
405cae03f979a90f4ed78a9d1bcac68d,7171127f61ece36f,ab9a778b768cef4e,resize-86dc5d69b-s5nb8,large400ByteIo,1684950016189982440,1684950016198264005,8281
f513bb074cef39780ccdd566706e6138,fb2f0a3ae7232aec,root,resize-86dc5d69b-s5nb8,resizeImage,1684950017325796535,1684950017364848782,39052
f513bb074cef39780ccdd566706e6138,e5e3498ba62c7ec2,fb2f0a3ae7232aec,resize-86dc5d69b-s5nb8,large400ByteIo,1684950017356814723,1684950017364814756,8000
f3088545da707175735e7026c2cb7dcf,50ae748a21f6af71,root,resize-86dc5d69b-s5nb8,resizeImage,1684950018355887027,1684950018393578272,37691
