TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1b52bbd8aa6736e88ae37f5af1e9a2f,b6a4f2e96f952d66,root,mobilenet-6587465547-pc6wz,mobilenet,1685538427366178635,1685538427591161628,224982
e0eca56afca20a41cd3da6f54018c853,2663e33a7d322fe4,root,mobilenet-6587465547-pc6wz,mobilenet,1685538420430318254,1685538420659572277,229254
33b7ac06d002831998faa726cffdbc85,476b458d0b35ae45,root,mobilenet-6587465547-pc6wz,mobilenet,1685538422589899320,1685538422829350360,239451
9e51d09a243e2247dada8539e2b826da,d096b6789e730122,root,mobilenet-6587465547-pc6wz,mobilenet,1685538422411537837,1685538422636341860,224804
25897dc5b2504e7af0193def637ae0d8,6bb847204b062b45,root,mobilenet-6587465547-pc6wz,mobilenet,1685538438405095153,1685538438672477091,267381
aad600ae340c657491ec1b0a71d75ea9,fd8b043a997ae1c9,root,mobilenet-6587465547-pc6wz,mobilenet,1685538438303942101,1685538438510607990,206665
1da6af6030d2f0e04ce15111d1ba0f79,b5a490dcd1223158,root,mobilenet-6587465547-pc6wz,mobilenet,1685538423031638097,1685538423250122939,218484
2b8d68ff950a819c60d1d0776bcd907c,cfcacacaca8e2451,root,mobilenet-6587465547-pc6wz,mobilenet,1685538421151854009,1685538421379205784,227351
31c79d80b279bb5cc277f67c3332e95c,94a1392dfff9ea0c,root,mobilenet-6587465547-pc6wz,mobilenet,1685538423922197540,1685538424227094242,304896
3c059074554c0e367b51fd6984fbdf76,36a1823e030ba63a,root,mobilenet-6587465547-pc6wz,mobilenet,1685538428445054884,1685538428624556685,179501
d0ad07434c34636d99c293dad7a25c5d,f032e2110e480641,root,mobilenet-6587465547-pc6wz,mobilenet,1685538424328202115,1685538424590812594,262610
2720ab516fa3f326c070f23b9932e0f6,9d7015ef113bea97,root,mobilenet-6587465547-pc6wz,mobilenet,1685538425277754317,1685538425500110295,222355
db0456343593df127e126e9c93d334fd,f2dfab537688a407,root,mobilenet-6587465547-pc6wz,mobilenet,1685538428883751889,1685538429127847073,244095
751c159760aca1411398dd211fa9a23d,e411169650a0444c,root,mobilenet-6587465547-pc6wz,mobilenet,1685538426564870215,1685538426861335865,296465
dc5baea91414e7d425be26370ec16bcc,a88e4c693daedb32,root,mobilenet-6587465547-pc6wz,mobilenet,1685538426827838847,1685538427129216571,301377
60cc7fa4b7cb3e38c9c08e85f63bb5e1,2b7e2b3c93a156f5,root,mobilenet-6587465547-pc6wz,mobilenet,1685538425075304885,1685538425298764597,223459
5299a7eca1ca4a60cbfa42346c5991c1,3f59464f449bc9a7,root,mobilenet-6587465547-pc6wz,mobilenet,1685538420843525044,1685538421075939737,232414
c8e2cfe88393d51e06b24d796f3b1643,dc9cff507cfb94ae,root,mobilenet-6587465547-pc6wz,mobilenet,1685538429208221529,1685538429438458456,230236
7a7423fe727a18e8934783aa6c9ad595,726f4c319fb7b048,root,mobilenet-6587465547-pc6wz,mobilenet,1685538421785927369,1685538422047737739,261810
e9e7338dd8ebbff46cae7b417e39f990,1565a357d48d7f47,root,mobilenet-6587465547-pc6wz,mobilenet,1685538423935804232,1685538424228174095,292369
8a8b6656adc2a89cf5402dc712e05a4b,5f43fa14e5bbf21b,root,mobilenet-6587465547-pc6wz,mobilenet,1685538437127654543,1685538437405242069,277587
22590a033de72b9b19cb8e1e3fa2219f,5d9e827682496597,root,mobilenet-6587465547-pc6wz,mobilenet,1685538433154256718,1685538433383586177,229329
c9f1d4d20802ec189f3d2c4b037d40b4,cc7bd69838541d9b,root,mobilenet-6587465547-pc6wz,mobilenet,1685538449831837489,1685538450102003248,270165
565819e5258c9bfd5c67e23bb58f044c,89c9df010905750a,root,mobilenet-6587465547-pc6wz,mobilenet,1685538437837869812,1685538438113419630,275549
7b9badf7678b9764010a072b7abb49bb,5e16a6e45ff51b09,root,mobilenet-6587465547-pc6wz,mobilenet,1685538449870425887,1685538450091001654,220575
