TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bd0526895125afaf4f09e458af013f8b,af335b2e6c189cda,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378100538486796,1685378101934599049,1396112
bd0526895125afaf4f09e458af013f8b,eb00c7489831da10,af335b2e6c189cda,mobilenet-6464744b69-f5d8f,loadImage,1685378100538690160,1685378101934587284,1395897
bd0526895125afaf4f09e458af013f8b,a76c49fe77769f2a,eb00c7489831da10,mobilenet-6464744b69-f5d8f,resizeImage,1685378100561796036,1685378101934575298,1372779
bd0526895125afaf4f09e458af013f8b,eb242b1efd6d7613,a76c49fe77769f2a,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378100589805503,1685378101934559895,1344754
bd0526895125afaf4f09e458af013f8b,f67a96b8adaf5c3f,eb242b1efd6d7613,mobilenet-6464744b69-f5d8f,convertImage,1685378100603493584,1685378101934546082,1331052
bd0526895125afaf4f09e458af013f8b,3c6874381afe0ece,f67a96b8adaf5c3f,mobilenet-6464744b69-f5d8f,resizeXimg,1685378100608690360,1685378101934534278,1325843
bd0526895125afaf4f09e458af013f8b,e51ce029e7e9b662,3c6874381afe0ece,mobilenet-6464744b69-f5d8f,preprocessX,1685378100624329342,1685378101934522605,1310193
bd0526895125afaf4f09e458af013f8b,d1964b37f4d87f31,e51ce029e7e9b662,mobilenet-6464744b69-f5d8f,getSession,1685378100624826278,1685378101934510984,1309684
bd0526895125afaf4f09e458af013f8b,e303dae4453ce371,d1964b37f4d87f31,mobilenet-6464744b69-f5d8f,getModelmeta,1685378101313275601,1685378101934496820,621221
bd0526895125afaf4f09e458af013f8b,e3c0d98ceb3fb905,e303dae4453ce371,mobilenet-6464744b69-f5d8f,runSession,1685378101313323876,1685378101934481590,621157
bd0526895125afaf4f09e458af013f8b,18ebb03efd890201,e3c0d98ceb3fb905,mobilenet-6464744b69-f5d8f,readLables,1685378101933905765,1685378101934444134,538
ff53c7b8b36e1b7aaaa6f34723569634,42edd310547f995a,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378117463709155,1685378118812770818,1349061
ff53c7b8b36e1b7aaaa6f34723569634,7dbb0ad206c1cc9f,42edd310547f995a,mobilenet-6464744b69-f5d8f,loadImage,1685378117463907432,1685378118812756791,1348849
