TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6778753a3cf6acb7426d7b7f98f30ebd,5f3fcd265bfbd834,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378341897473611,1685378343245085046,1347611
6778753a3cf6acb7426d7b7f98f30ebd,3a123aeaaf773f23,5f3fcd265bfbd834,mobilenet-6464744b69-f5d8f,loadImage,1685378341897658232,1685378343245076816,1347418
6778753a3cf6acb7426d7b7f98f30ebd,16ddd0a6a0c4ee25,3a123aeaaf773f23,mobilenet-6464744b69-f5d8f,resizeImage,1685378341920070819,1685378343245068604,1324997
6778753a3cf6acb7426d7b7f98f30ebd,6e740cfce84f93ff,16ddd0a6a0c4ee25,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378341946523683,1685378343245055795,1298532
6778753a3cf6acb7426d7b7f98f30ebd,6f85ec48ccc4d2e2,6e740cfce84f93ff,mobilenet-6464744b69-f5d8f,convertImage,1685378341959751618,1685378343245045622,1285294
6778753a3cf6acb7426d7b7f98f30ebd,4f8816ba121ab678,6f85ec48ccc4d2e2,mobilenet-6464744b69-f5d8f,resizeXimg,1685378341964500198,1685378343245037620,1280537
6778753a3cf6acb7426d7b7f98f30ebd,56443b6b4b7ff5b2,4f8816ba121ab678,mobilenet-6464744b69-f5d8f,preprocessX,1685378341980247663,1685378343245029798,1264782
6778753a3cf6acb7426d7b7f98f30ebd,656668026972bea8,56443b6b4b7ff5b2,mobilenet-6464744b69-f5d8f,getSession,1685378341980712889,1685378343245021197,1264308
6778753a3cf6acb7426d7b7f98f30ebd,1b2a56738199f540,656668026972bea8,mobilenet-6464744b69-f5d8f,getModelmeta,1685378342638489583,1685378343245010231,606520
6778753a3cf6acb7426d7b7f98f30ebd,753812646b282486,1b2a56738199f540,mobilenet-6464744b69-f5d8f,runSession,1685378342638537487,1685378343244998900,606461
6778753a3cf6acb7426d7b7f98f30ebd,7721c15af7d712db,753812646b282486,mobilenet-6464744b69-f5d8f,readLables,1685378343244536516,1685378343244966555,430
a4065535607809ffccec163f5e4af6a0,beb2c66768d56099,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378358520335102,1685378359928811304,1408476
a4065535607809ffccec163f5e4af6a0,322fbfb11dcd9a6e,beb2c66768d56099,mobilenet-6464744b69-f5d8f,loadImage,1685378358520510235,1685378359928802795,1408292
a4065535607809ffccec163f5e4af6a0,5a8fc067a52cb215,322fbfb11dcd9a6e,mobilenet-6464744b69-f5d8f,resizeImage,1685378358538859924,1685378359928793788,1389933
a4065535607809ffccec163f5e4af6a0,292362f5490cfa50,5a8fc067a52cb215,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378358564652636,1685378359928781633,1364128
a4065535607809ffccec163f5e4af6a0,d7c646ee2922f242,292362f5490cfa50,mobilenet-6464744b69-f5d8f,convertImage,1685378358577955820,1685378359928772056,1350816
a4065535607809ffccec163f5e4af6a0,8aa61c623c50ed70,d7c646ee2922f242,mobilenet-6464744b69-f5d8f,resizeXimg,1685378358582684368,1685378359928763867,1346079
a4065535607809ffccec163f5e4af6a0,dd3d917bacd14f43,8aa61c623c50ed70,mobilenet-6464744b69-f5d8f,preprocessX,1685378358599418338,1685378359928755526,1329337
a4065535607809ffccec163f5e4af6a0,1b3070f231bfdd01,dd3d917bacd14f43,mobilenet-6464744b69-f5d8f,getSession,1685378358599927814,1685378359928746375,1328818
a4065535607809ffccec163f5e4af6a0,a684db8cee9adfe3,1b3070f231bfdd01,mobilenet-6464744b69-f5d8f,getModelmeta,1685378359310580519,1685378359928734968,618154
a4065535607809ffccec163f5e4af6a0,e273f3367c02ba48,a684db8cee9adfe3,mobilenet-6464744b69-f5d8f,runSession,1685378359310625357,1685378359928723352,618097
a4065535607809ffccec163f5e4af6a0,833172ce29e3eb57,e273f3367c02ba48,mobilenet-6464744b69-f5d8f,readLables,1685378359928259895,1685378359928688853,428
23ccb802f28a9187792dac2ba9670237,bb904e6cca53e0b9,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378343749664080,1685378345147401937,1397737
23ccb802f28a9187792dac2ba9670237,357d4aa9c5c8222d,bb904e6cca53e0b9,mobilenet-6464744b69-f5d8f,loadImage,1685378343749874496,1685378345147393661,1397519
