TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
accc6791a7f0eb68b8b521bb0649b33b,6937580601cc26c5,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378641581017816,1685378642984428858,1403411
accc6791a7f0eb68b8b521bb0649b33b,91f955a61a448d63,6937580601cc26c5,mobilenet-6464744b69-f5d8f,loadImage,1685378641581193799,1685378642984419356,1403225
accc6791a7f0eb68b8b521bb0649b33b,2b2dd7316e5859a8,91f955a61a448d63,mobilenet-6464744b69-f5d8f,resizeImage,1685378641597020267,1685378642984410560,1387390
accc6791a7f0eb68b8b521bb0649b33b,9f226e8735c0dd29,2b2dd7316e5859a8,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378641620207524,1685378642984398091,1364190
accc6791a7f0eb68b8b521bb0649b33b,b61b603de2af6bee,9f226e8735c0dd29,mobilenet-6464744b69-f5d8f,convertImage,1685378641634059638,1685378642984387813,1350328
accc6791a7f0eb68b8b521bb0649b33b,259d119e26bcd86f,b61b603de2af6bee,mobilenet-6464744b69-f5d8f,resizeXimg,1685378641639072251,1685378642984379808,1345307
accc6791a7f0eb68b8b521bb0649b33b,351fa255fbe0272b,259d119e26bcd86f,mobilenet-6464744b69-f5d8f,preprocessX,1685378641654475342,1685378642984371379,1329896
accc6791a7f0eb68b8b521bb0649b33b,9a5bc52af6a7dd6a,351fa255fbe0272b,mobilenet-6464744b69-f5d8f,getSession,1685378641655029340,1685378642984363009,1329333
accc6791a7f0eb68b8b521bb0649b33b,f7f22d5f47f4c18a,9a5bc52af6a7dd6a,mobilenet-6464744b69-f5d8f,getModelmeta,1685378642349653512,1685378642984352188,634698
accc6791a7f0eb68b8b521bb0649b33b,ae7b2068c225822d,f7f22d5f47f4c18a,mobilenet-6464744b69-f5d8f,runSession,1685378642349698477,1685378642984340409,634641
accc6791a7f0eb68b8b521bb0649b33b,738f77642cbdb52f,ae7b2068c225822d,mobilenet-6464744b69-f5d8f,readLables,1685378642983884839,1685378642984309607,424
3aa028e4f001f8b2d70f4ffdec6465e5,44fe0ffcf9ff4678,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378655462211372,1685378656860090045,1397878
3aa028e4f001f8b2d70f4ffdec6465e5,7bfa346be2e47535,44fe0ffcf9ff4678,mobilenet-6464744b69-f5d8f,loadImage,1685378655462402044,1685378656860081250,1397679
3aa028e4f001f8b2d70f4ffdec6465e5,5aee0fd9405dfbfa,7bfa346be2e47535,mobilenet-6464744b69-f5d8f,resizeImage,1685378655482276072,1685378656860071157,1377795
3aa028e4f001f8b2d70f4ffdec6465e5,f377b44b60e403e1,5aee0fd9405dfbfa,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378655518509657,1685378656860058413,1341548
3aa028e4f001f8b2d70f4ffdec6465e5,4b92ff87b5bce9e6,f377b44b60e403e1,mobilenet-6464744b69-f5d8f,convertImage,1685378655531950409,1685378656860048223,1328097
3aa028e4f001f8b2d70f4ffdec6465e5,c8654d99042c3f65,4b92ff87b5bce9e6,mobilenet-6464744b69-f5d8f,resizeXimg,1685378655536611106,1685378656860040278,1323429
3aa028e4f001f8b2d70f4ffdec6465e5,5f4dde67f13411c7,c8654d99042c3f65,mobilenet-6464744b69-f5d8f,preprocessX,1685378655550626506,1685378656860031766,1309405
3aa028e4f001f8b2d70f4ffdec6465e5,bdcf78471ab91cf8,5f4dde67f13411c7,mobilenet-6464744b69-f5d8f,getSession,1685378655551188332,1685378656860022137,1308833
3aa028e4f001f8b2d70f4ffdec6465e5,fda6c06a3e10bf6e,bdcf78471ab91cf8,mobilenet-6464744b69-f5d8f,getModelmeta,1685378656237841258,1685378656860009633,622168
3aa028e4f001f8b2d70f4ffdec6465e5,6cf4a75545e3cc41,fda6c06a3e10bf6e,mobilenet-6464744b69-f5d8f,runSession,1685378656237889581,1685378656859997667,622108
3aa028e4f001f8b2d70f4ffdec6465e5,e67f2f3ab2ea739d,6cf4a75545e3cc41,mobilenet-6464744b69-f5d8f,readLables,1685378656859535822,1685378656859964637,428
add32b41e6bbc0438fc29fdde23a909b,db403cb5ac835aaf,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378639929879506,1685378641273174531,1343295
add32b41e6bbc0438fc29fdde23a909b,7c02fea3ab0d2de7,db403cb5ac835aaf,mobilenet-6464744b69-f5d8f,loadImage,1685378639930071841,1685378641273166238,1343094
add32b41e6bbc0438fc29fdde23a909b,40570b5a3105fb1d,7c02fea3ab0d2de7,mobilenet-6464744b69-f5d8f,resizeImage,1685378639954303271,1685378641273157362,1318854
add32b41e6bbc0438fc29fdde23a909b,073363786e1d184d,40570b5a3105fb1d,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378639976487645,1685378641273144505,1296656
add32b41e6bbc0438fc29fdde23a909b,3e11a207c99eee61,073363786e1d184d,mobilenet-6464744b69-f5d8f,convertImage,1685378639990823479,1685378641273133210,1282309
