TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e58bdd828dea57dbdfced51cc3fb66d8,baa08f9b0359f2d7,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378045039466572,1685378046424239524,1384772
e58bdd828dea57dbdfced51cc3fb66d8,006515d026a14c3b,baa08f9b0359f2d7,mobilenet-6464744b69-f5d8f,loadImage,1685378045039651961,1685378046424230557,1384578
e58bdd828dea57dbdfced51cc3fb66d8,fe68e10f7c03d3e5,006515d026a14c3b,mobilenet-6464744b69-f5d8f,resizeImage,1685378045060557807,1685378046424221363,1363663
e58bdd828dea57dbdfced51cc3fb66d8,ed7ac1fd4cafb8af,fe68e10f7c03d3e5,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378045087458926,1685378046424208773,1336749
e58bdd828dea57dbdfced51cc3fb66d8,12c2a927ebbf5bba,ed7ac1fd4cafb8af,mobilenet-6464744b69-f5d8f,convertImage,1685378045102007804,1685378046424198286,1322190
e58bdd828dea57dbdfced51cc3fb66d8,28a23aba8117cf91,12c2a927ebbf5bba,mobilenet-6464744b69-f5d8f,resizeXimg,1685378045107259939,1685378046424190099,1316930
e58bdd828dea57dbdfced51cc3fb66d8,49661b21e795bc2b,28a23aba8117cf91,mobilenet-6464744b69-f5d8f,preprocessX,1685378045123777597,1685378046424181468,1300403
e58bdd828dea57dbdfced51cc3fb66d8,6914b34d353302d3,49661b21e795bc2b,mobilenet-6464744b69-f5d8f,getSession,1685378045124287410,1685378046424172727,1299885
e58bdd828dea57dbdfced51cc3fb66d8,a3e7594a32fca329,6914b34d353302d3,mobilenet-6464744b69-f5d8f,getModelmeta,1685378045812966024,1685378046424161419,611195
e58bdd828dea57dbdfced51cc3fb66d8,54c293ab5c06e41d,a3e7594a32fca329,mobilenet-6464744b69-f5d8f,runSession,1685378045813011429,1685378046424149286,611137
e58bdd828dea57dbdfced51cc3fb66d8,59e076beb7629baf,54c293ab5c06e41d,mobilenet-6464744b69-f5d8f,readLables,1685378046423708836,1685378046424118904,410
c92fe422cc5ed1cc3f5d2d36c74df5a3,e28ad8b4179be06b,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378042426840194,1685378043817462531,1390622
c92fe422cc5ed1cc3f5d2d36c74df5a3,553c844b4bacb245,e28ad8b4179be06b,mobilenet-6464744b69-f5d8f,loadImage,1685378042427019611,1685378043817454023,1390434
c92fe422cc5ed1cc3f5d2d36c74df5a3,c471d95070fc6164,553c844b4bacb245,mobilenet-6464744b69-f5d8f,resizeImage,1685378042458543004,1685378043817444513,1358901
c92fe422cc5ed1cc3f5d2d36c74df5a3,d6560e9806609d6b,c471d95070fc6164,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378042478355634,1685378043817431428,1339075
c92fe422cc5ed1cc3f5d2d36c74df5a3,c71365019179c924,d6560e9806609d6b,mobilenet-6464744b69-f5d8f,convertImage,1685378042488905455,1685378043817421231,1328515
c92fe422cc5ed1cc3f5d2d36c74df5a3,c4eca9fd4d69d5cb,c71365019179c924,mobilenet-6464744b69-f5d8f,resizeXimg,1685378042492514948,1685378043817413135,1324898
c92fe422cc5ed1cc3f5d2d36c74df5a3,27e590e56b5df2f2,c4eca9fd4d69d5cb,mobilenet-6464744b69-f5d8f,preprocessX,1685378042504863837,1685378043817404565,1312540
c92fe422cc5ed1cc3f5d2d36c74df5a3,ba2b8e64dfd1e786,27e590e56b5df2f2,mobilenet-6464744b69-f5d8f,getSession,1685378042505371878,1685378043817395460,1312023
c92fe422cc5ed1cc3f5d2d36c74df5a3,dbfd89071f3bd741,ba2b8e64dfd1e786,mobilenet-6464744b69-f5d8f,getModelmeta,1685378043198533237,1685378043817383951,618850
c92fe422cc5ed1cc3f5d2d36c74df5a3,f20e934e399b66f5,dbfd89071f3bd741,mobilenet-6464744b69-f5d8f,runSession,1685378043198579757,1685378043817372314,618792
c92fe422cc5ed1cc3f5d2d36c74df5a3,120adafffc4e16b5,f20e934e399b66f5,mobilenet-6464744b69-f5d8f,readLables,1685378043816883938,1685378043817340365,456
f2e460eec5d42f44ef2a7f2b9857510a,73b808812202b104,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378057381027592,1685378058749435293,1368407
f2e460eec5d42f44ef2a7f2b9857510a,f9c25a849c44c0d0,73b808812202b104,mobilenet-6464744b69-f5d8f,loadImage,1685378057381204211,1685378058749426162,1368221
f2e460eec5d42f44ef2a7f2b9857510a,ac42cadcd9c71725,f9c25a849c44c0d0,mobilenet-6464744b69-f5d8f,resizeImage,1685378057395337137,1685378058749417342,1354080
f2e460eec5d42f44ef2a7f2b9857510a,a09ed892e85422e3,ac42cadcd9c71725,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378057416249062,1685378058749405061,1333155
f2e460eec5d42f44ef2a7f2b9857510a,c6699271c9986488,a09ed892e85422e3,mobilenet-6464744b69-f5d8f,convertImage,1685378057430907670,1685378058749394270,1318486
f2e460eec5d42f44ef2a7f2b9857510a,491f2e61b8a144a4,c6699271c9986488,mobilenet-6464744b69-f5d8f,resizeXimg,1685378057435999187,1685378058749385962,1313386
f2e460eec5d42f44ef2a7f2b9857510a,37f348f1d94cd102,491f2e61b8a144a4,mobilenet-6464744b69-f5d8f,preprocessX,1685378057451752674,1685378058749376594,1297623
