TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12409b479d0d07ab1e5167e6e6f037d5,27fd5cb70acb2820,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378718989087743,1685378720408392532,1419304
12409b479d0d07ab1e5167e6e6f037d5,87b7f4c45c00da9d,27fd5cb70acb2820,mobilenet-6464744b69-f5d8f,loadImage,1685378718989276093,1685378720408383590,1419107
12409b479d0d07ab1e5167e6e6f037d5,7114ebde885d873a,87b7f4c45c00da9d,mobilenet-6464744b69-f5d8f,resizeImage,1685378719015718908,1685378720408374513,1392655
12409b479d0d07ab1e5167e6e6f037d5,093f1dbee7a21872,7114ebde885d873a,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378719058159391,1685378720408361673,1350202
12409b479d0d07ab1e5167e6e6f037d5,2fe24de23d048ece,093f1dbee7a21872,mobilenet-6464744b69-f5d8f,convertImage,1685378719087255225,1685378720408351491,1321096
12409b479d0d07ab1e5167e6e6f037d5,4513dde014b73a61,2fe24de23d048ece,mobilenet-6464744b69-f5d8f,resizeXimg,1685378719093811750,1685378720408343291,1314531
12409b479d0d07ab1e5167e6e6f037d5,68e2b4c66bd67990,4513dde014b73a61,mobilenet-6464744b69-f5d8f,preprocessX,1685378719114728656,1685378720408334535,1293605
12409b479d0d07ab1e5167e6e6f037d5,9565d9126c794b48,68e2b4c66bd67990,mobilenet-6464744b69-f5d8f,getSession,1685378719115311814,1685378720408325181,1293013
12409b479d0d07ab1e5167e6e6f037d5,feed46eed8d14f4e,9565d9126c794b48,mobilenet-6464744b69-f5d8f,getModelmeta,1685378719799727317,1685378720408313906,608586
12409b479d0d07ab1e5167e6e6f037d5,075b3f597a19a85f,feed46eed8d14f4e,mobilenet-6464744b69-f5d8f,runSession,1685378719799778746,1685378720408301672,608522
12409b479d0d07ab1e5167e6e6f037d5,bb6f64a55733f5a6,075b3f597a19a85f,mobilenet-6464744b69-f5d8f,readLables,1685378720407818621,1685378720408264756,446
cad6c07ef88a13250b3a9f7fc97d4408,686798c7eafca043,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378701088457069,1685378702454537582,1366080
cad6c07ef88a13250b3a9f7fc97d4408,d43271b9b8b12fdf,686798c7eafca043,mobilenet-6464744b69-f5d8f,loadImage,1685378701088645664,1685378702454526142,1365880
cad6c07ef88a13250b3a9f7fc97d4408,43efffb8264ad8c9,d43271b9b8b12fdf,mobilenet-6464744b69-f5d8f,resizeImage,1685378701102776500,1685378702454513440,1351736
cad6c07ef88a13250b3a9f7fc97d4408,f846603c4d322ea4,43efffb8264ad8c9,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378701121864695,1685378702454496335,1332631
cad6c07ef88a13250b3a9f7fc97d4408,290efa835eff70a1,f846603c4d322ea4,mobilenet-6464744b69-f5d8f,convertImage,1685378701137781772,1685378702454481830,1316700
cad6c07ef88a13250b3a9f7fc97d4408,21ac6cc697ca08f9,290efa835eff70a1,mobilenet-6464744b69-f5d8f,resizeXimg,1685378701142491568,1685378702454469956,1311978
cad6c07ef88a13250b3a9f7fc97d4408,b8ee02190e4cfc88,21ac6cc697ca08f9,mobilenet-6464744b69-f5d8f,preprocessX,1685378701158670065,1685378702454456351,1295786
cad6c07ef88a13250b3a9f7fc97d4408,9f2cf5afda032f39,b8ee02190e4cfc88,mobilenet-6464744b69-f5d8f,getSession,1685378701159225113,1685378702454443430,1295218
cad6c07ef88a13250b3a9f7fc97d4408,3b54b285d20e9458,9f2cf5afda032f39,mobilenet-6464744b69-f5d8f,getModelmeta,1685378701817766966,1685378702454427709,636660
cad6c07ef88a13250b3a9f7fc97d4408,e270949ba5eaaaeb,3b54b285d20e9458,mobilenet-6464744b69-f5d8f,runSession,1685378701817818791,1685378702454411789,636592
cad6c07ef88a13250b3a9f7fc97d4408,61e12ef2785e6bd8,e270949ba5eaaaeb,mobilenet-6464744b69-f5d8f,readLables,1685378702453803197,1685378702454368309,565
7e7984e9e6ab11a72a0c56e8492123f2,479064d2ed975dcf,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378707963519525,1685378709367345334,1403825
7e7984e9e6ab11a72a0c56e8492123f2,ccb541c27e5b30e4,479064d2ed975dcf,mobilenet-6464744b69-f5d8f,loadImage,1685378707963698439,1685378709367335889,1403637
7e7984e9e6ab11a72a0c56e8492123f2,ed1313f445339b40,ccb541c27e5b30e4,mobilenet-6464744b69-f5d8f,resizeImage,1685378707984688023,1685378709367326503,1382638
7e7984e9e6ab11a72a0c56e8492123f2,ae56a7c2ee621617,ed1313f445339b40,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378708011439999,1685378709367313110,1355873
7e7984e9e6ab11a72a0c56e8492123f2,4b4a901a575aeab1,ae56a7c2ee621617,mobilenet-6464744b69-f5d8f,convertImage,1685378708024694395,1685378709367302669,1342608
7e7984e9e6ab11a72a0c56e8492123f2,a38c2c33cfa2fa7a,4b4a901a575aeab1,mobilenet-6464744b69-f5d8f,resizeXimg,1685378708029369680,1685378709367294882,1337925
7e7984e9e6ab11a72a0c56e8492123f2,6ef3a321d35f4016,a38c2c33cfa2fa7a,mobilenet-6464744b69-f5d8f,preprocessX,1685378708045332065,1685378709367286201,1321954
7e7984e9e6ab11a72a0c56e8492123f2,95a97a029f3ef6af,6ef3a321d35f4016,mobilenet-6464744b69-f5d8f,getSession,1685378708045888140,1685378709367276684,1321388
7e7984e9e6ab11a72a0c56e8492123f2,115468f8e8aa1904,95a97a029f3ef6af,mobilenet-6464744b69-f5d8f,getModelmeta,1685378708703360563,1685378709367264794,663904
7e7984e9e6ab11a72a0c56e8492123f2,0fe9a81c78987786,115468f8e8aa1904,mobilenet-6464744b69-f5d8f,runSession,1685378708703408705,1685378709367251175,663842
7e7984e9e6ab11a72a0c56e8492123f2,81bf24f775564662,0fe9a81c78987786,mobilenet-6464744b69-f5d8f,readLables,1685378709366777028,1685378709367196586,419
a1b186914dea3ec966c6234bb262e6f6,428e2e386d6f5fc3,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378716292196102,1685378717874986550,1582790
a1b186914dea3ec966c6234bb262e6f6,1d0d8bf6b941619c,428e2e386d6f5fc3,mobilenet-6464744b69-f5d8f,loadImage,1685378716292394904,1685378717874977836,1582582
