TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
323c7e38ec4e680be7761bb37a3ed870,54f19c9734459f64,root,mobilenet-6464744b69-f5d8f,mobilenet,1685379073456571570,1685379074870702575,1414131
323c7e38ec4e680be7761bb37a3ed870,72dbfc17582f4baa,54f19c9734459f64,mobilenet-6464744b69-f5d8f,loadImage,1685379073456758124,1685379074870694290,1413936
323c7e38ec4e680be7761bb37a3ed870,8fbc090a4c49da19,72dbfc17582f4baa,mobilenet-6464744b69-f5d8f,resizeImage,1685379073473788877,1685379074870685538,1396896
323c7e38ec4e680be7761bb37a3ed870,5dd296eb09aeca0a,8fbc090a4c49da19,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685379073498695833,1685379074870671901,1371976
323c7e38ec4e680be7761bb37a3ed870,55fc639cd924eb1b,5dd296eb09aeca0a,mobilenet-6464744b69-f5d8f,convertImage,1685379073516730476,1685379074870660812,1353930
323c7e38ec4e680be7761bb37a3ed870,a89191667828de36,55fc639cd924eb1b,mobilenet-6464744b69-f5d8f,resizeXimg,1685379073522617213,1685379074870652123,1348034
323c7e38ec4e680be7761bb37a3ed870,e73669ba378210a6,a89191667828de36,mobilenet-6464744b69-f5d8f,preprocessX,1685379073541730260,1685379074870643463,1328913
323c7e38ec4e680be7761bb37a3ed870,3bad95bef73fffb8,e73669ba378210a6,mobilenet-6464744b69-f5d8f,getSession,1685379073542321860,1685379074870634317,1328312
323c7e38ec4e680be7761bb37a3ed870,b89d3e29994814ba,3bad95bef73fffb8,mobilenet-6464744b69-f5d8f,getModelmeta,1685379074200423171,1685379074870622001,670198
323c7e38ec4e680be7761bb37a3ed870,a03b48a9a607f4b2,b89d3e29994814ba,mobilenet-6464744b69-f5d8f,runSession,1685379074200469908,1685379074870610779,670140
323c7e38ec4e680be7761bb37a3ed870,9eaefe73bdf5d613,a03b48a9a607f4b2,mobilenet-6464744b69-f5d8f,readLables,1685379074870145621,1685379074870576721,431
95dfcecf0aa200c6cf05deb504efb31c,05ea5f62251b73fd,root,mobilenet-6464744b69-f5d8f,mobilenet,1685379065780327816,1685379067178404279,1398076
95dfcecf0aa200c6cf05deb504efb31c,6f6c750f11329078,05ea5f62251b73fd,mobilenet-6464744b69-f5d8f,loadImage,1685379065780537299,1685379067178390359,1397853
95dfcecf0aa200c6cf05deb504efb31c,5f6a20f27f0a26f9,6f6c750f11329078,mobilenet-6464744b69-f5d8f,resizeImage,1685379065794749224,1685379067178376313,1383627
95dfcecf0aa200c6cf05deb504efb31c,6957178d2d9e99db,5f6a20f27f0a26f9,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685379065820909606,1685379067178357206,1357447
95dfcecf0aa200c6cf05deb504efb31c,c64e5cbbed4fd09d,6957178d2d9e99db,mobilenet-6464744b69-f5d8f,convertImage,1685379065839630982,1685379067178340768,1338709
95dfcecf0aa200c6cf05deb504efb31c,8d2e37fe949a0f99,c64e5cbbed4fd09d,mobilenet-6464744b69-f5d8f,resizeXimg,1685379065845487895,1685379067178328026,1332840
95dfcecf0aa200c6cf05deb504efb31c,a84f76cb96987133,8d2e37fe949a0f99,mobilenet-6464744b69-f5d8f,preprocessX,1685379065865925763,1685379067178314485,1312388
95dfcecf0aa200c6cf05deb504efb31c,aabca1a82757aac6,a84f76cb96987133,mobilenet-6464744b69-f5d8f,getSession,1685379065866454489,1685379067178299464,1311844
95dfcecf0aa200c6cf05deb504efb31c,150038b4479a46d0,aabca1a82757aac6,mobilenet-6464744b69-f5d8f,getModelmeta,1685379066559224453,1685379067178281857,619057
95dfcecf0aa200c6cf05deb504efb31c,ad291da5e0950ed8,150038b4479a46d0,mobilenet-6464744b69-f5d8f,runSession,1685379066559269652,1685379067178263461,618993
95dfcecf0aa200c6cf05deb504efb31c,a19238fc2ef844de,ad291da5e0950ed8,mobilenet-6464744b69-f5d8f,readLables,1685379067177597570,1685379067178217261,619
3cbfba949c9cbe521654143fae6664ad,326e3bb95b3acc35,root,mobilenet-6464744b69-f5d8f,mobilenet,1685379077085282192,1685379078499480303,1414198
3cbfba949c9cbe521654143fae6664ad,f0dca4a4c023674d,326e3bb95b3acc35,mobilenet-6464744b69-f5d8f,loadImage,1685379077085537383,1685379078499472000,1413934
3cbfba949c9cbe521654143fae6664ad,cd3c000afac3aeea,f0dca4a4c023674d,mobilenet-6464744b69-f5d8f,resizeImage,1685379077114976310,1685379078499462993,1384486
