TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
eb89f3e4626bc68a0e63f020de6e1d57,4ce9b4ae44a7dee0,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378957125158989,1685378958530311510,1405152
eb89f3e4626bc68a0e63f020de6e1d57,2624496a4da7b0e4,4ce9b4ae44a7dee0,mobilenet-6464744b69-f5d8f,loadImage,1685378957125347787,1685378958530302201,1404954
eb89f3e4626bc68a0e63f020de6e1d57,c54052fcd515059f,2624496a4da7b0e4,mobilenet-6464744b69-f5d8f,resizeImage,1685378957141923758,1685378958530293461,1388369
eb89f3e4626bc68a0e63f020de6e1d57,a356ff5e9b72fe3e,c54052fcd515059f,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378957165337645,1685378958530281148,1364943
eb89f3e4626bc68a0e63f020de6e1d57,cfc90405d557f5d9,a356ff5e9b72fe3e,mobilenet-6464744b69-f5d8f,convertImage,1685378957180812867,1685378958530271178,1349458
eb89f3e4626bc68a0e63f020de6e1d57,97cd0723da082f93,cfc90405d557f5d9,mobilenet-6464744b69-f5d8f,resizeXimg,1685378957185929203,1685378958530263394,1344334
eb89f3e4626bc68a0e63f020de6e1d57,71627a553ddab861,97cd0723da082f93,mobilenet-6464744b69-f5d8f,preprocessX,1685378957199852719,1685378958530255223,1330402
eb89f3e4626bc68a0e63f020de6e1d57,e5d0eec67ad3a233,71627a553ddab861,mobilenet-6464744b69-f5d8f,getSession,1685378957200346596,1685378958530245958,1329899
eb89f3e4626bc68a0e63f020de6e1d57,cab375a693a9f975,e5d0eec67ad3a233,mobilenet-6464744b69-f5d8f,getModelmeta,1685378957896639457,1685378958530234366,633594
eb89f3e4626bc68a0e63f020de6e1d57,6e542153dec2aa3f,cab375a693a9f975,mobilenet-6464744b69-f5d8f,runSession,1685378957896684223,1685378958530222293,633538
