TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37acbcc5432ed81212d49b79575bcb96,f01f839dc7d1e466,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378828246837986,1685378829593048327,1346210
37acbcc5432ed81212d49b79575bcb96,c62e544a81481b82,f01f839dc7d1e466,mobilenet-6464744b69-f5d8f,loadImage,1685378828247020201,1685378829593039802,1346019
37acbcc5432ed81212d49b79575bcb96,175d2fbcd53590b7,c62e544a81481b82,mobilenet-6464744b69-f5d8f,resizeImage,1685378828261074554,1685378829593031419,1331956
37acbcc5432ed81212d49b79575bcb96,0e432ed7b1804d93,175d2fbcd53590b7,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378828282306757,1685378829593019150,1310712
37acbcc5432ed81212d49b79575bcb96,e90a7f0d5df069ba,0e432ed7b1804d93,mobilenet-6464744b69-f5d8f,convertImage,1685378828296470468,1685378829593008719,1296538
37acbcc5432ed81212d49b79575bcb96,b52bc0ff97c65de1,e90a7f0d5df069ba,mobilenet-6464744b69-f5d8f,resizeXimg,1685378828301101375,1685378829593000097,1291898
37acbcc5432ed81212d49b79575bcb96,374d635ea693b842,b52bc0ff97c65de1,mobilenet-6464744b69-f5d8f,preprocessX,1685378828316247347,1685378829592991872,1276744
37acbcc5432ed81212d49b79575bcb96,bb7bf99c2f19abc3,374d635ea693b842,mobilenet-6464744b69-f5d8f,getSession,1685378828316765065,1685378829592982942,1276217
37acbcc5432ed81212d49b79575bcb96,1f75586679c6ad2c,bb7bf99c2f19abc3,mobilenet-6464744b69-f5d8f,getModelmeta,1685378828983460861,1685378829592971369,609510
37acbcc5432ed81212d49b79575bcb96,9649580cf4375329,1f75586679c6ad2c,mobilenet-6464744b69-f5d8f,runSession,1685378828983515610,1685378829592959395,609443
37acbcc5432ed81212d49b79575bcb96,aef982e86186f5e7,9649580cf4375329,mobilenet-6464744b69-f5d8f,readLables,1685378829592527339,1685378829592929424,402
3450f0ee7fa4f78c36e93b6845176b84,f3e3f33dc0b89d04,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378819817545631,1685378821254676314,1437130
3450f0ee7fa4f78c36e93b6845176b84,3e2ae90e20bc3860,f3e3f33dc0b89d04,mobilenet-6464744b69-f5d8f,loadImage,1685378819817720965,1685378821254668259,1436947
3450f0ee7fa4f78c36e93b6845176b84,74c8c072247fa5ef,3e2ae90e20bc3860,mobilenet-6464744b69-f5d8f,resizeImage,1685378819837802216,1685378821254659423,1416857
3450f0ee7fa4f78c36e93b6845176b84,7468c50dc6f4d537,74c8c072247fa5ef,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378819864887955,1685378821254647283,1389759
3450f0ee7fa4f78c36e93b6845176b84,58f5d84beb27bd00,7468c50dc6f4d537,mobilenet-6464744b69-f5d8f,convertImage,1685378819876944302,1685378821254636013,1377691
3450f0ee7fa4f78c36e93b6845176b84,26c33e5d4d3083f8,58f5d84beb27bd00,mobilenet-6464744b69-f5d8f,resizeXimg,1685378819881514529,1685378821254627185,1373112
3450f0ee7fa4f78c36e93b6845176b84,1474903581a9c20b,26c33e5d4d3083f8,mobilenet-6464744b69-f5d8f,preprocessX,1685378819895423456,1685378821254618781,1359195
3450f0ee7fa4f78c36e93b6845176b84,d270ca64d475a775,1474903581a9c20b,mobilenet-6464744b69-f5d8f,getSession,1685378819895935633,1685378821254609881,1358674
3450f0ee7fa4f78c36e93b6845176b84,40b41281947a0cd7,d270ca64d475a775,mobilenet-6464744b69-f5d8f,getModelmeta,1685378820563740126,1685378821254598543,690858
3450f0ee7fa4f78c36e93b6845176b84,ef69bc4470473a4c,40b41281947a0cd7,mobilenet-6464744b69-f5d8f,runSession,1685378820563788131,1685378821254587286,690799
3450f0ee7fa4f78c36e93b6845176b84,760caf38fcad6efd,ef69bc4470473a4c,mobilenet-6464744b69-f5d8f,readLables,1685378821254141735,1685378821254555802,414
593a99c9ccee31c90137987e364f8b98,af5e47c122010dba,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378827755647939,1685378829209054972,1453407
593a99c9ccee31c90137987e364f8b98,100f26c6108910f2,af5e47c122010dba,mobilenet-6464744b69-f5d8f,loadImage,1685378827755851821,1685378829209046490,1453194
593a99c9ccee31c90137987e364f8b98,68a228d5dbf5efa8,100f26c6108910f2,mobilenet-6464744b69-f5d8f,resizeImage,1685378827791120047,1685378829209038188,1417918
593a99c9ccee31c90137987e364f8b98,4243f4ffd98fdd83,68a228d5dbf5efa8,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378827826498208,1685378829209025418,1382527
593a99c9ccee31c90137987e364f8b98,f9f410883c529860,4243f4ffd98fdd83,mobilenet-6464744b69-f5d8f,convertImage,1685378827840096739,1685378829209015098,1368918
593a99c9ccee31c90137987e364f8b98,523a422fce56a763,f9f410883c529860,mobilenet-6464744b69-f5d8f,resizeXimg,1685378827844503237,1685378829209006338,1364503
593a99c9ccee31c90137987e364f8b98,9f542bd500de2e25,523a422fce56a763,mobilenet-6464744b69-f5d8f,preprocessX,1685378827859824792,1685378829208997527,1349172
593a99c9ccee31c90137987e364f8b98,b61da209010be700,9f542bd500de2e25,mobilenet-6464744b69-f5d8f,getSession,1685378827860325690,1685378829208988162,1348662
593a99c9ccee31c90137987e364f8b98,70e166718ac4a8d8,b61da209010be700,mobilenet-6464744b69-f5d8f,getModelmeta,1685378828568669529,1685378829208977153,640307
593a99c9ccee31c90137987e364f8b98,24710baf208540e5,70e166718ac4a8d8,mobilenet-6464744b69-f5d8f,runSession,1685378828568714897,1685378829208965296,640250
593a99c9ccee31c90137987e364f8b98,486b80e0f02646e7,24710baf208540e5,mobilenet-6464744b69-f5d8f,readLables,1685378829208518969,1685378829208933543,414
055038d3e1d74099af08ea13ed611b2d,ab3a1aa82b6eb9a5,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378819819845905,1685378821247507145,1427661
055038d3e1d74099af08ea13ed611b2d,a2560fdad81bef26,ab3a1aa82b6eb9a5,mobilenet-6464744b69-f5d8f,loadImage,1685378819820026847,1685378821247499341,1427472
055038d3e1d74099af08ea13ed611b2d,23da14fc27f7e9f2,a2560fdad81bef26,mobilenet-6464744b69-f5d8f,resizeImage,1685378819841102873,1685378821247490533,1406387
055038d3e1d74099af08ea13ed611b2d,627e02c7f5ad62fb,23da14fc27f7e9f2,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378819863711517,1685378821247477526,1383766
055038d3e1d74099af08ea13ed611b2d,c2d4dc90ddc9cf6f,627e02c7f5ad62fb,mobilenet-6464744b69-f5d8f,convertImage,1685378819875578453,1685378821247467332,1371888
055038d3e1d74099af08ea13ed611b2d,9f513f695a4fb1c9,c2d4dc90ddc9cf6f,mobilenet-6464744b69-f5d8f,resizeXimg,1685378819880064906,1685378821247459040,1367394
055038d3e1d74099af08ea13ed611b2d,fb37093e1c470674,9f513f695a4fb1c9,mobilenet-6464744b69-f5d8f,preprocessX,1685378819895292067,1685378821247450347,1352158
055038d3e1d74099af08ea13ed611b2d,db6dea43235005e5,fb37093e1c470674,mobilenet-6464744b69-f5d8f,getSession,1685378819895796978,1685378821247441110,1351644
055038d3e1d74099af08ea13ed611b2d,c23333df67e317bc,db6dea43235005e5,mobilenet-6464744b69-f5d8f,getModelmeta,1685378820611453118,1685378821247429497,635976
055038d3e1d74099af08ea13ed611b2d,38411d615183df01,c23333df67e317bc,mobilenet-6464744b69-f5d8f,runSession,1685378820611502220,1685378821247417882,635915
055038d3e1d74099af08ea13ed611b2d,55cd1cdfa62b3cb9,38411d615183df01,mobilenet-6464744b69-f5d8f,readLables,1685378821246960002,1685378821247383791,423
fbaad94292286c8dfea985978d6ce7ce,46cc2255dab61c1d,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378837840354155,1685378839218537044,1378182
fbaad94292286c8dfea985978d6ce7ce,a22782cf33a02384,46cc2255dab61c1d,mobilenet-6464744b69-f5d8f,loadImage,1685378837840572260,1685378839218528198,1377955
fbaad94292286c8dfea985978d6ce7ce,f0402ed74d6395ff,a22782cf33a02384,mobilenet-6464744b69-f5d8f,resizeImage,1685378837860051199,1685378839218519506,1358468
fbaad94292286c8dfea985978d6ce7ce,4b1ed39075c44fcd,f0402ed74d6395ff,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378837886080586,1685378839218507050,1332426
fbaad94292286c8dfea985978d6ce7ce,0125077c16c11de8,4b1ed39075c44fcd,mobilenet-6464744b69-f5d8f,convertImage,1685378837899634632,1685378839218497337,1318862
fbaad94292286c8dfea985978d6ce7ce,698a0a2095c1ca17,0125077c16c11de8,mobilenet-6464744b69-f5d8f,resizeXimg,1685378837904322195,1685378839218489724,1314167
fbaad94292286c8dfea985978d6ce7ce,9ba6f4d18ea62028,698a0a2095c1ca17,mobilenet-6464744b69-f5d8f,preprocessX,1685378837919430501,1685378839218480696,1299050
fbaad94292286c8dfea985978d6ce7ce,d7326e39a832266c,9ba6f4d18ea62028,mobilenet-6464744b69-f5d8f,getSession,1685378837919962731,1685378839218471568,1298508
fbaad94292286c8dfea985978d6ce7ce,7d74d132407ecf35,d7326e39a832266c,mobilenet-6464744b69-f5d8f,getModelmeta,1685378838610633717,1685378839218459411,607825
fbaad94292286c8dfea985978d6ce7ce,d8e8346929a524e7,7d74d132407ecf35,mobilenet-6464744b69-f5d8f,runSession,1685378838610679789,1685378839218447097,607767
fbaad94292286c8dfea985978d6ce7ce,85905e856967d446,d8e8346929a524e7,mobilenet-6464744b69-f5d8f,readLables,1685378839218011183,1685378839218414582,403
d5a0beaad92a39a438a30360926e9ea5,c87eb92fdd15fabe,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378826203692578,1685378827696132368,1492439
d5a0beaad92a39a438a30360926e9ea5,bdf7a3899a4e02ed,c87eb92fdd15fabe,mobilenet-6464744b69-f5d8f,loadImage,1685378826203913235,1685378827696124126,1492210
d5a0beaad92a39a438a30360926e9ea5,ba7b663053eaf0af,bdf7a3899a4e02ed,mobilenet-6464744b69-f5d8f,resizeImage,1685378826224369925,1685378827696115674,1471745
d5a0beaad92a39a438a30360926e9ea5,a760cd38d3966875,ba7b663053eaf0af,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378826251634049,1685378827696103204,1444469
d5a0beaad92a39a438a30360926e9ea5,192af3594fb6b841,a760cd38d3966875,mobilenet-6464744b69-f5d8f,convertImage,1685378826267747508,1685378827696093202,1428345
