TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
36b62a38d326533040268848b47df00f,69a7e50903f5bf1d,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378881875992036,1685378883294978536,1418986
36b62a38d326533040268848b47df00f,79d3439717866a3d,69a7e50903f5bf1d,mobilenet-6464744b69-f5d8f,loadImage,1685378881876175962,1685378883294967695,1418791
36b62a38d326533040268848b47df00f,600dfe5114c9338c,79d3439717866a3d,mobilenet-6464744b69-f5d8f,resizeImage,1685378881897140439,1685378883294957297,1397816
36b62a38d326533040268848b47df00f,100cd8705d2c5471,600dfe5114c9338c,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378881923629348,1685378883294943167,1371313
36b62a38d326533040268848b47df00f,f55fcc90efd24da6,100cd8705d2c5471,mobilenet-6464744b69-f5d8f,convertImage,1685378881936936871,1685378883294931381,1357994
36b62a38d326533040268848b47df00f,5d15798dec5a4e21,f55fcc90efd24da6,mobilenet-6464744b69-f5d8f,resizeXimg,1685378881941819119,1685378883294922816,1353103
36b62a38d326533040268848b47df00f,5c1a316410a814ab,5d15798dec5a4e21,mobilenet-6464744b69-f5d8f,preprocessX,1685378881958050740,1685378883294913427,1336862
36b62a38d326533040268848b47df00f,d02af4b7999fb30e,5c1a316410a814ab,mobilenet-6464744b69-f5d8f,getSession,1685378881958632313,1685378883294903108,1336270
36b62a38d326533040268848b47df00f,065f695ec18d23da,d02af4b7999fb30e,mobilenet-6464744b69-f5d8f,getModelmeta,1685378882648256104,1685378883294889587,646633
36b62a38d326533040268848b47df00f,e664f9f80c5da8a3,065f695ec18d23da,mobilenet-6464744b69-f5d8f,runSession,1685378882648312098,1685378883294875235,646563
36b62a38d326533040268848b47df00f,181b372967be0363,e664f9f80c5da8a3,mobilenet-6464744b69-f5d8f,readLables,1685378883294350486,1685378883294830649,480
a750876eded15f66bbeb0162d457646c,89539a72bc97c7d6,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378886171217702,1685378887553710171,1382492
a750876eded15f66bbeb0162d457646c,a01009f2f215a2f8,89539a72bc97c7d6,mobilenet-6464744b69-f5d8f,loadImage,1685378886171397414,1685378887553701436,1382304
a750876eded15f66bbeb0162d457646c,574adda957e07ebe,a01009f2f215a2f8,mobilenet-6464744b69-f5d8f,resizeImage,1685378886192615695,1685378887553692627,1361076
a750876eded15f66bbeb0162d457646c,40c8665f4764ed81,574adda957e07ebe,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378886216492002,1685378887553678978,1337186
a750876eded15f66bbeb0162d457646c,0103138db7c35333,40c8665f4764ed81,mobilenet-6464744b69-f5d8f,convertImage,1685378886229340257,1685378887553658554,1324318
a750876eded15f66bbeb0162d457646c,85c08af99c076c5d,0103138db7c35333,mobilenet-6464744b69-f5d8f,resizeXimg,1685378886233827557,1685378887553650981,1319823
a750876eded15f66bbeb0162d457646c,430c1561e766b17f,85c08af99c076c5d,mobilenet-6464744b69-f5d8f,preprocessX,1685378886247731854,1685378887553641466,1305909
a750876eded15f66bbeb0162d457646c,2d60e40e0e57b2d6,430c1561e766b17f,mobilenet-6464744b69-f5d8f,getSession,1685378886248251205,1685378887553631922,1305380
a750876eded15f66bbeb0162d457646c,5e6e56d501711e56,2d60e40e0e57b2d6,mobilenet-6464744b69-f5d8f,getModelmeta,1685378886935541075,1685378887553620729,618079
a750876eded15f66bbeb0162d457646c,53a6aac4e79d2549,5e6e56d501711e56,mobilenet-6464744b69-f5d8f,runSession,1685378886935588225,1685378887553609258,618021
a750876eded15f66bbeb0162d457646c,22db06002a368398,53a6aac4e79d2549,mobilenet-6464744b69-f5d8f,readLables,1685378887553152300,1685378887553570757,418
c3852b72d816c995a27e307a3a9834c2,5435f907f7711018,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378882222229405,1685378883580572933,1358343
c3852b72d816c995a27e307a3a9834c2,7e72656f2b237f9d,5435f907f7711018,mobilenet-6464744b69-f5d8f,loadImage,1685378882222418922,1685378883580564342,1358145
c3852b72d816c995a27e307a3a9834c2,12ab7bbebae3f304,7e72656f2b237f9d,mobilenet-6464744b69-f5d8f,resizeImage,1685378882242156813,1685378883580556075,1338399
c3852b72d816c995a27e307a3a9834c2,df69b53a6168378c,12ab7bbebae3f304,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378882265587774,1685378883580543973,1314956
c3852b72d816c995a27e307a3a9834c2,dab85a8853e8d2f1,df69b53a6168378c,mobilenet-6464744b69-f5d8f,convertImage,1685378882278663824,1685378883580533576,1301869
c3852b72d816c995a27e307a3a9834c2,76264df70556b06b,dab85a8853e8d2f1,mobilenet-6464744b69-f5d8f,resizeXimg,1685378882283476968,1685378883580525149,1297048
c3852b72d816c995a27e307a3a9834c2,88ebc13ce83304c6,76264df70556b06b,mobilenet-6464744b69-f5d8f,preprocessX,1685378882298930392,1685378883580516756,1281586
c3852b72d816c995a27e307a3a9834c2,a2dc1fb7b1a5de53,88ebc13ce83304c6,mobilenet-6464744b69-f5d8f,getSession,1685378882299458409,1685378883580507619,1281049
c3852b72d816c995a27e307a3a9834c2,b8471f8b5240ec81,a2dc1fb7b1a5de53,mobilenet-6464744b69-f5d8f,getModelmeta,1685378882963425804,1685378883580495916,617070
c3852b72d816c995a27e307a3a9834c2,8a34ef1741425163,b8471f8b5240ec81,mobilenet-6464744b69-f5d8f,runSession,1685378882963472088,1685378883580484477,617012
