TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f2a1d25e17263596eaafe01039af6ee,4e96c65394ad173f,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378469069561221,1685378470533089918,1463528
6f2a1d25e17263596eaafe01039af6ee,324318b4d9f9b6b8,4e96c65394ad173f,mobilenet-6464744b69-f5d8f,loadImage,1685378469069763220,1685378470533081149,1463317
6f2a1d25e17263596eaafe01039af6ee,61f9cb0bc59d01c2,324318b4d9f9b6b8,mobilenet-6464744b69-f5d8f,resizeImage,1685378469089551771,1685378470533072497,1443520
6f2a1d25e17263596eaafe01039af6ee,a22a14d875f950b1,61f9cb0bc59d01c2,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378469115372603,1685378470533060121,1417687
6f2a1d25e17263596eaafe01039af6ee,6266276e107af0ce,a22a14d875f950b1,mobilenet-6464744b69-f5d8f,convertImage,1685378469129360576,1685378470533050169,1403689
6f2a1d25e17263596eaafe01039af6ee,173e2bd8150fc00d,6266276e107af0ce,mobilenet-6464744b69-f5d8f,resizeXimg,1685378469133892525,1685378470533042498,1399149
6f2a1d25e17263596eaafe01039af6ee,35ad730ad98e90ec,173e2bd8150fc00d,mobilenet-6464744b69-f5d8f,preprocessX,1685378469149950665,1685378470533034253,1383083
6f2a1d25e17263596eaafe01039af6ee,287cdbf1e17773bb,35ad730ad98e90ec,mobilenet-6464744b69-f5d8f,getSession,1685378469150432194,1685378470533025844,1382593
6f2a1d25e17263596eaafe01039af6ee,46670d92fb5fb848,287cdbf1e17773bb,mobilenet-6464744b69-f5d8f,getModelmeta,1685378469912833513,1685378470533014633,620181
6f2a1d25e17263596eaafe01039af6ee,fe7a99747c3daec4,46670d92fb5fb848,mobilenet-6464744b69-f5d8f,runSession,1685378469912881020,1685378470533002983,620121
6f2a1d25e17263596eaafe01039af6ee,da5b6d5ba55823ac,fe7a99747c3daec4,mobilenet-6464744b69-f5d8f,readLables,1685378470532571942,1685378470532971768,399
ba36c65919b442c744d53d53c00cfba6,dc408363dab7547d,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378468088013758,1685378469486447674,1398433
ba36c65919b442c744d53d53c00cfba6,f14ebeefcf3c4085,dc408363dab7547d,mobilenet-6464744b69-f5d8f,loadImage,1685378468088226521,1685378469486433934,1398207
ba36c65919b442c744d53d53c00cfba6,965bf59284950be6,f14ebeefcf3c4085,mobilenet-6464744b69-f5d8f,resizeImage,1685378468108270024,1685378469486424786,1378154
ba36c65919b442c744d53d53c00cfba6,553e55c6ad67e842,965bf59284950be6,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378468135494913,1685378469486411699,1350916
ba36c65919b442c744d53d53c00cfba6,31478876d22fbaf0,553e55c6ad67e842,mobilenet-6464744b69-f5d8f,convertImage,1685378468150317929,1685378469486401465,1336083
ba36c65919b442c744d53d53c00cfba6,27df124cae548427,31478876d22fbaf0,mobilenet-6464744b69-f5d8f,resizeXimg,1685378468156610538,1685378469486393118,1329782
ba36c65919b442c744d53d53c00cfba6,fc65f97d476a2702,27df124cae548427,mobilenet-6464744b69-f5d8f,preprocessX,1685378468174470714,1685378469486384600,1311913
ba36c65919b442c744d53d53c00cfba6,fc5c679508d29408,fc65f97d476a2702,mobilenet-6464744b69-f5d8f,getSession,1685378468175034406,1685378469486375315,1311340
ba36c65919b442c744d53d53c00cfba6,256abf0d5c1cb3ad,fc5c679508d29408,mobilenet-6464744b69-f5d8f,getModelmeta,1685378468861279819,1685378469486362796,625082
ba36c65919b442c744d53d53c00cfba6,2feec42da47fb459,256abf0d5c1cb3ad,mobilenet-6464744b69-f5d8f,runSession,1685378468861336988,1685378469486345941,625008
ba36c65919b442c744d53d53c00cfba6,338dce3fec285bae,2feec42da47fb459,mobilenet-6464744b69-f5d8f,readLables,1685378469485855607,1685378469486306488,450
61a499bbdcf168dc46e9b84f10eebd8e,9cda8b86da16ce48,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378465957637082,1685378467339496879,1381859
