TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
909ccd53dc8fd959e89a26ace0390bde,e408dd640b4fc7fd,root,mobilenet-6464744b69-f5d8f,mobilenet,1685377977154797098,1685377978568512635,1413715
909ccd53dc8fd959e89a26ace0390bde,6aa8e4a5fa566efb,e408dd640b4fc7fd,mobilenet-6464744b69-f5d8f,loadImage,1685377977155025202,1685377978568502792,1413477
909ccd53dc8fd959e89a26ace0390bde,48ec5a4933f9beb1,6aa8e4a5fa566efb,mobilenet-6464744b69-f5d8f,resizeImage,1685377977173255106,1685377978568489326,1395234
909ccd53dc8fd959e89a26ace0390bde,6d3f29bdc7a2f441,48ec5a4933f9beb1,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685377977200063833,1685377978568471672,1368407
909ccd53dc8fd959e89a26ace0390bde,25a5c8909f34c732,6d3f29bdc7a2f441,mobilenet-6464744b69-f5d8f,convertImage,1685377977218595145,1685377978568457470,1349862
909ccd53dc8fd959e89a26ace0390bde,3103b0a425aa120b,25a5c8909f34c732,mobilenet-6464744b69-f5d8f,resizeXimg,1685377977224689803,1685377978568443435,1343753
909ccd53dc8fd959e89a26ace0390bde,674f0d8d7a27cec6,3103b0a425aa120b,mobilenet-6464744b69-f5d8f,preprocessX,1685377977242464277,1685377978568415996,1325951
909ccd53dc8fd959e89a26ace0390bde,54a88fccfc557826,674f0d8d7a27cec6,mobilenet-6464744b69-f5d8f,getSession,1685377977243299652,1685377978568407030,1325107
909ccd53dc8fd959e89a26ace0390bde,17b3ace85f2c4f74,54a88fccfc557826,mobilenet-6464744b69-f5d8f,getModelmeta,1685377977947030384,1685377978568395911,621365
909ccd53dc8fd959e89a26ace0390bde,eb427848e4083b0d,17b3ace85f2c4f74,mobilenet-6464744b69-f5d8f,runSession,1685377977947078522,1685377978568384120,621305
909ccd53dc8fd959e89a26ace0390bde,0c1b95d450281ec8,eb427848e4083b0d,mobilenet-6464744b69-f5d8f,readLables,1685377978567943873,1685377978568351966,408
b05bba20ddc4df17b27a274cc68e8b07,6e7edaa5896beb14,root,mobilenet-6464744b69-f5d8f,mobilenet,1685377975403359808,1685377976816060375,1412700
b05bba20ddc4df17b27a274cc68e8b07,d4e1202ab414fc27,6e7edaa5896beb14,mobilenet-6464744b69-f5d8f,loadImage,1685377975403538306,1685377976816051497,1412513
b05bba20ddc4df17b27a274cc68e8b07,691f5a6a19510a83,d4e1202ab414fc27,mobilenet-6464744b69-f5d8f,resizeImage,1685377975424433572,1685377976816042394,1391608
b05bba20ddc4df17b27a274cc68e8b07,ccca7f86731e3287,691f5a6a19510a83,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685377975450898835,1685377976816029727,1365130
b05bba20ddc4df17b27a274cc68e8b07,f29fbf71c1d5609b,ccca7f86731e3287,mobilenet-6464744b69-f5d8f,convertImage,1685377975466089572,1685377976816019093,1349929
b05bba20ddc4df17b27a274cc68e8b07,bc8f5ea3d588bdf9,f29fbf71c1d5609b,mobilenet-6464744b69-f5d8f,resizeXimg,1685377975471017719,1685377976816010093,1344992
b05bba20ddc4df17b27a274cc68e8b07,573d44be3639f197,bc8f5ea3d588bdf9,mobilenet-6464744b69-f5d8f,preprocessX,1685377975488655535,1685377976816001836,1327346
b05bba20ddc4df17b27a274cc68e8b07,0c45ca91b212ab54,573d44be3639f197,mobilenet-6464744b69-f5d8f,getSession,1685377975489181115,1685377976815993018,1326811
b05bba20ddc4df17b27a274cc68e8b07,0cdab0c593e9be6c,0c45ca91b212ab54,mobilenet-6464744b69-f5d8f,getModelmeta,1685377976183990555,1685377976815981308,631990
b05bba20ddc4df17b27a274cc68e8b07,a9ae30cf633abe11,0cdab0c593e9be6c,mobilenet-6464744b69-f5d8f,runSession,1685377976184038996,1685377976815969797,631930
