TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
91eef5ca00ab2debacea3be28bb68cbe,2c310b35501a56a2,root,mobilenet-6464744b69-f5d8f,mobilenet,1685377994187142550,1685377995632673053,1445530
91eef5ca00ab2debacea3be28bb68cbe,d7ce366ba5ee2bf2,2c310b35501a56a2,mobilenet-6464744b69-f5d8f,loadImage,1685377994187337333,1685377995632660782,1445323
91eef5ca00ab2debacea3be28bb68cbe,27fc239931cb4820,d7ce366ba5ee2bf2,mobilenet-6464744b69-f5d8f,resizeImage,1685377994206768551,1685377995632647734,1425879
91eef5ca00ab2debacea3be28bb68cbe,93557ce35919c9e0,27fc239931cb4820,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685377994255120910,1685377995632632714,1377511
91eef5ca00ab2debacea3be28bb68cbe,2cef5484116a1fd5,93557ce35919c9e0,mobilenet-6464744b69-f5d8f,convertImage,1685377994276050377,1685377995632622775,1356572
91eef5ca00ab2debacea3be28bb68cbe,db744adec6dae962,2cef5484116a1fd5,mobilenet-6464744b69-f5d8f,resizeXimg,1685377994284365025,1685377995632615059,1348250
91eef5ca00ab2debacea3be28bb68cbe,c4d1f6b9b221d785,db744adec6dae962,mobilenet-6464744b69-f5d8f,preprocessX,1685377994318267216,1685377995632606833,1314339
91eef5ca00ab2debacea3be28bb68cbe,ee969e9af2ebd449,c4d1f6b9b221d785,mobilenet-6464744b69-f5d8f,getSession,1685377994318795364,1685377995632598182,1313802
91eef5ca00ab2debacea3be28bb68cbe,866e90a4195ba4e0,ee969e9af2ebd449,mobilenet-6464744b69-f5d8f,getModelmeta,1685377995009790421,1685377995632586710,622796
91eef5ca00ab2debacea3be28bb68cbe,1fd15679655b4364,866e90a4195ba4e0,mobilenet-6464744b69-f5d8f,runSession,1685377995009842222,1685377995632575418,622733
91eef5ca00ab2debacea3be28bb68cbe,233f56bb0507bb26,1fd15679655b4364,mobilenet-6464744b69-f5d8f,readLables,1685377995632123682,1685377995632543190,419
e344fd7ba114ac8592f4d64874806e2e,63ea0080d69cf7dd,root,mobilenet-6464744b69-f5d8f,mobilenet,1685377985975940847,1685377987354594195,1378653
e344fd7ba114ac8592f4d64874806e2e,0bf2db42800b2272,63ea0080d69cf7dd,mobilenet-6464744b69-f5d8f,loadImage,1685377985976136329,1685377987354585406,1378449
e344fd7ba114ac8592f4d64874806e2e,986d067fc40dc76e,0bf2db42800b2272,mobilenet-6464744b69-f5d8f,resizeImage,1685377985990543664,1685377987354576116,1364032
e344fd7ba114ac8592f4d64874806e2e,438886f7ded625ec,986d067fc40dc76e,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685377986037995890,1685377987354562896,1316567
