TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
018fead7380f88fecbafc5b6f5e091f9,87be5b86603051d8,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378419123189856,1685378420466977325,1343787
018fead7380f88fecbafc5b6f5e091f9,f9b0e1244ba935ac,87be5b86603051d8,mobilenet-6464744b69-f5d8f,loadImage,1685378419123363798,1685378420466969097,1343605
018fead7380f88fecbafc5b6f5e091f9,b21f1eb1d872b476,f9b0e1244ba935ac,mobilenet-6464744b69-f5d8f,resizeImage,1685378419142165629,1685378420466959875,1324794
018fead7380f88fecbafc5b6f5e091f9,9ebcae290b3113b2,b21f1eb1d872b476,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378419167654725,1685378420466947735,1299293
018fead7380f88fecbafc5b6f5e091f9,5357a4ada1012fdb,9ebcae290b3113b2,mobilenet-6464744b69-f5d8f,convertImage,1685378419180733889,1685378420466937454,1286203
018fead7380f88fecbafc5b6f5e091f9,9bb5907fcfa0c138,5357a4ada1012fdb,mobilenet-6464744b69-f5d8f,resizeXimg,1685378419185453510,1685378420466929583,1281476
018fead7380f88fecbafc5b6f5e091f9,7367105d393e2924,9bb5907fcfa0c138,mobilenet-6464744b69-f5d8f,preprocessX,1685378419201216081,1685378420466921612,1265705
018fead7380f88fecbafc5b6f5e091f9,75cedcb4aefd0803,7367105d393e2924,mobilenet-6464744b69-f5d8f,getSession,1685378419201708099,1685378420466912999,1265204
018fead7380f88fecbafc5b6f5e091f9,3d33c774d0f05b20,75cedcb4aefd0803,mobilenet-6464744b69-f5d8f,getModelmeta,1685378419859383130,1685378420466901295,607518
018fead7380f88fecbafc5b6f5e091f9,d515c65cd7a33f1c,3d33c774d0f05b20,mobilenet-6464744b69-f5d8f,runSession,1685378419859430011,1685378420466888975,607458
018fead7380f88fecbafc5b6f5e091f9,b8dc4297af3abd68,d515c65cd7a33f1c,mobilenet-6464744b69-f5d8f,readLables,1685378420466428314,1685378420466850913,422
f93bf981eba1953100c28ecdf869e652,b42820386c184a7b,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378417867273653,1685378419263576108,1396302
f93bf981eba1953100c28ecdf869e652,4e1b8b51616b43b5,b42820386c184a7b,mobilenet-6464744b69-f5d8f,loadImage,1685378417867462462,1685378419263566487,1396104
f93bf981eba1953100c28ecdf869e652,6116de304325a4d8,4e1b8b51616b43b5,mobilenet-6464744b69-f5d8f,resizeImage,1685378417882012398,1685378419263557087,1381544
f93bf981eba1953100c28ecdf869e652,eb0fc3c97a5e8a06,6116de304325a4d8,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378417904898309,1685378419263543950,1358645
f93bf981eba1953100c28ecdf869e652,d99036c6c156105a,eb0fc3c97a5e8a06,mobilenet-6464744b69-f5d8f,convertImage,1685378417920864072,1685378419263533572,1342669
f93bf981eba1953100c28ecdf869e652,17552aaa0ddc8471,d99036c6c156105a,mobilenet-6464744b69-f5d8f,resizeXimg,1685378417925896331,1685378419263525930,1337629
f93bf981eba1953100c28ecdf869e652,14121fd6e49a1adb,17552aaa0ddc8471,mobilenet-6464744b69-f5d8f,preprocessX,1685378417941592744,1685378419263517173,1321924
f93bf981eba1953100c28ecdf869e652,508414bf55a602e8,14121fd6e49a1adb,mobilenet-6464744b69-f5d8f,getSession,1685378417942136826,1685378419263507901,1321371
f93bf981eba1953100c28ecdf869e652,2f891668fcd40823,508414bf55a602e8,mobilenet-6464744b69-f5d8f,getModelmeta,1685378418632269026,1685378419263496874,631227
f93bf981eba1953100c28ecdf869e652,953ec07610453fd6,2f891668fcd40823,mobilenet-6464744b69-f5d8f,runSession,1685378418632315568,1685378419263485047,631169
f93bf981eba1953100c28ecdf869e652,60d76d2076ea5014,953ec07610453fd6,mobilenet-6464744b69-f5d8f,readLables,1685378419263011281,1685378419263447596,436
a1f5dd04efd78d9ad4021f47fce8c4ef,85c7362dbbfc1f2b,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378417939408815,1685378419373863957,1434455
a1f5dd04efd78d9ad4021f47fce8c4ef,6e4291aae9e37577,85c7362dbbfc1f2b,mobilenet-6464744b69-f5d8f,loadImage,1685378417939603752,1685378419373852307,1434248
a1f5dd04efd78d9ad4021f47fce8c4ef,c68742235225991d,6e4291aae9e37577,mobilenet-6464744b69-f5d8f,resizeImage,1685378417972476406,1685378419373831497,1401355
a1f5dd04efd78d9ad4021f47fce8c4ef,a9cb65c47bc49bd0,c68742235225991d,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378418012605326,1685378419373818885,1361213
a1f5dd04efd78d9ad4021f47fce8c4ef,ea7b867123eaf71c,a9cb65c47bc49bd0,mobilenet-6464744b69-f5d8f,convertImage,1685378418027117823,1685378419373807420,1346689
a1f5dd04efd78d9ad4021f47fce8c4ef,626bd94faca0cdca,ea7b867123eaf71c,mobilenet-6464744b69-f5d8f,resizeXimg,1685378418032288394,1685378419373798638,1341510
a1f5dd04efd78d9ad4021f47fce8c4ef,58495c44c163154c,626bd94faca0cdca,mobilenet-6464744b69-f5d8f,preprocessX,1685378418049299948,1685378419373789024,1324489
a1f5dd04efd78d9ad4021f47fce8c4ef,2b6084f0cbf41288,58495c44c163154c,mobilenet-6464744b69-f5d8f,getSession,1685378418049883717,1685378419373736715,1323852
a1f5dd04efd78d9ad4021f47fce8c4ef,2dae7ee93a65e064,2b6084f0cbf41288,mobilenet-6464744b69-f5d8f,getModelmeta,1685378418707290942,1685378419373725454,666434
a1f5dd04efd78d9ad4021f47fce8c4ef,130c691bdd5d0211,2dae7ee93a65e064,mobilenet-6464744b69-f5d8f,runSession,1685378418707341369,1685378419373713623,666372
a1f5dd04efd78d9ad4021f47fce8c4ef,7501304d0d668dd2,130c691bdd5d0211,mobilenet-6464744b69-f5d8f,readLables,1685378419373256320,1685378419373679070,422
8df6bb1e525d7890a6fb9a65bce65888,1434be8a100cca2e,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378408823708607,1685378410239960033,1416251
8df6bb1e525d7890a6fb9a65bce65888,9e39246c9c840da1,1434be8a100cca2e,mobilenet-6464744b69-f5d8f,loadImage,1685378408823881157,1685378410239951470,1416070
8df6bb1e525d7890a6fb9a65bce65888,df41bb554d86cea9,9e39246c9c840da1,mobilenet-6464744b69-f5d8f,resizeImage,1685378408842358104,1685378410239942405,1397584
8df6bb1e525d7890a6fb9a65bce65888,8c2707f98dd740da,df41bb554d86cea9,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378408873131308,1685378410239929143,1366797
8df6bb1e525d7890a6fb9a65bce65888,2d626575a4034b42,8c2707f98dd740da,mobilenet-6464744b69-f5d8f,convertImage,1685378408890592562,1685378410239918212,1349325
8df6bb1e525d7890a6fb9a65bce65888,909aaa844cf4d7d4,2d626575a4034b42,mobilenet-6464744b69-f5d8f,resizeXimg,1685378408896876845,1685378410239910505,1343033
8df6bb1e525d7890a6fb9a65bce65888,04821fbefe599714,909aaa844cf4d7d4,mobilenet-6464744b69-f5d8f,preprocessX,1685378408918178515,1685378410239901801,1321723
8df6bb1e525d7890a6fb9a65bce65888,3ba3423ec84ab4b7,04821fbefe599714,mobilenet-6464744b69-f5d8f,getSession,1685378408918710360,1685378410239892337,1321181
8df6bb1e525d7890a6fb9a65bce65888,600c29acd94cc62c,3ba3423ec84ab4b7,mobilenet-6464744b69-f5d8f,getModelmeta,1685378409611016258,1685378410239880306,628864
8df6bb1e525d7890a6fb9a65bce65888,b3b4678424959eff,600c29acd94cc62c,mobilenet-6464744b69-f5d8f,runSession,1685378409611062323,1685378410239867152,628804
8df6bb1e525d7890a6fb9a65bce65888,85b5a190555f4bb6,b3b4678424959eff,mobilenet-6464744b69-f5d8f,readLables,1685378410239413060,1685378410239831138,418
c754cb1f968e1ac57615225d0c8a0eae,7a1de78d2ee8a13d,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378407875215187,1685378409309325130,1434109
c754cb1f968e1ac57615225d0c8a0eae,169e2727787b47e7,7a1de78d2ee8a13d,mobilenet-6464744b69-f5d8f,loadImage,1685378407875413195,1685378409309313802,1433900
c754cb1f968e1ac57615225d0c8a0eae,76d6ddddddda5ade,169e2727787b47e7,mobilenet-6464744b69-f5d8f,resizeImage,1685378407892164707,1685378409309303742,1417139
c754cb1f968e1ac57615225d0c8a0eae,f8461c990672fec8,76d6ddddddda5ade,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378407914434873,1685378409309289276,1394854
c754cb1f968e1ac57615225d0c8a0eae,0e9cc0fc24e2a2ed,f8461c990672fec8,mobilenet-6464744b69-f5d8f,convertImage,1685378407926894248,1685378409309278151,1382383
c754cb1f968e1ac57615225d0c8a0eae,431f4b8315cb4a7d,0e9cc0fc24e2a2ed,mobilenet-6464744b69-f5d8f,resizeXimg,1685378407931137127,1685378409309268475,1378131
c754cb1f968e1ac57615225d0c8a0eae,9dae546e223447d8,431f4b8315cb4a7d,mobilenet-6464744b69-f5d8f,preprocessX,1685378407946660827,1685378409309259157,1362598
