TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
963fd01a69d8a43658dfd429182e7b5e,4950938ef59f7ad4,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378521427391335,1685378522836704212,1409312
963fd01a69d8a43658dfd429182e7b5e,ddf80e70d3c20291,4950938ef59f7ad4,mobilenet-6464744b69-f5d8f,loadImage,1685378521427579524,1685378522836695277,1409115
963fd01a69d8a43658dfd429182e7b5e,a9e01e0e07d078ed,ddf80e70d3c20291,mobilenet-6464744b69-f5d8f,resizeImage,1685378521443764035,1685378522836686559,1392922
963fd01a69d8a43658dfd429182e7b5e,1e7ebecea8ddb091,a9e01e0e07d078ed,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378521465845682,1685378522836674240,1370828
963fd01a69d8a43658dfd429182e7b5e,5c0fb916aff4c19e,1e7ebecea8ddb091,mobilenet-6464744b69-f5d8f,convertImage,1685378521477734040,1685378522836664165,1358930
963fd01a69d8a43658dfd429182e7b5e,816bf791ad56747d,5c0fb916aff4c19e,mobilenet-6464744b69-f5d8f,resizeXimg,1685378521494056701,1685378522836656225,1342599
963fd01a69d8a43658dfd429182e7b5e,410ab09ac5724193,816bf791ad56747d,mobilenet-6464744b69-f5d8f,preprocessX,1685378521520078389,1685378522836647986,1316569
963fd01a69d8a43658dfd429182e7b5e,2f38791c4d9d47bf,410ab09ac5724193,mobilenet-6464744b69-f5d8f,getSession,1685378521520671091,1685378522836639036,1315967
963fd01a69d8a43658dfd429182e7b5e,ee44ea0e48618f8d,2f38791c4d9d47bf,mobilenet-6464744b69-f5d8f,getModelmeta,1685378522226589280,1685378522836627646,610038
963fd01a69d8a43658dfd429182e7b5e,9f2fcf91578a51db,ee44ea0e48618f8d,mobilenet-6464744b69-f5d8f,runSession,1685378522226638003,1685378522836616034,609978
963fd01a69d8a43658dfd429182e7b5e,819702e96df48017,9f2fcf91578a51db,mobilenet-6464744b69-f5d8f,readLables,1685378522836182228,1685378522836583979,401
15a4205eeafed9ee42a7979db85a302f,a93e7fb6b67f1097,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378536340890126,1685378537754250965,1413360
15a4205eeafed9ee42a7979db85a302f,2789617705eff9e7,a93e7fb6b67f1097,mobilenet-6464744b69-f5d8f,loadImage,1685378536341113956,1685378537754241349,1413127
15a4205eeafed9ee42a7979db85a302f,6a14d02e10014ed6,2789617705eff9e7,mobilenet-6464744b69-f5d8f,resizeImage,1685378536367513894,1685378537754232064,1386718
15a4205eeafed9ee42a7979db85a302f,824e514609a5910b,6a14d02e10014ed6,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378536411177516,1685378537754218291,1343040
15a4205eeafed9ee42a7979db85a302f,ff7ec60cc9457b94,824e514609a5910b,mobilenet-6464744b69-f5d8f,convertImage,1685378536428045763,1685378537754207897,1326162
15a4205eeafed9ee42a7979db85a302f,e8d75b48e68d689d,ff7ec60cc9457b94,mobilenet-6464744b69-f5d8f,resizeXimg,1685378536432321768,1685378537754199667,1321877
15a4205eeafed9ee42a7979db85a302f,2eae7ae7e52ace3b,e8d75b48e68d689d,mobilenet-6464744b69-f5d8f,preprocessX,1685378536446651459,1685378537754190698,1307539
15a4205eeafed9ee42a7979db85a302f,77871bc820343464,2eae7ae7e52ace3b,mobilenet-6464744b69-f5d8f,getSession,1685378536447221204,1685378537754181853,1306960
