TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4d7d8aa6bf6053172ef40423058fad37,46fec188f74a772e,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378238357981791,1685378239692522694,1334540
4d7d8aa6bf6053172ef40423058fad37,35e79c15455490c0,46fec188f74a772e,mobilenet-6464744b69-f5d8f,loadImage,1685378238358148642,1685378239692513493,1334364
4d7d8aa6bf6053172ef40423058fad37,d0db063215c46ee3,35e79c15455490c0,mobilenet-6464744b69-f5d8f,resizeImage,1685378238372331033,1685378239692504397,1320173
4d7d8aa6bf6053172ef40423058fad37,c91944aecc9c0f29,d0db063215c46ee3,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378238392827371,1685378239692492166,1299664
4d7d8aa6bf6053172ef40423058fad37,83700f94a9918a30,c91944aecc9c0f29,mobilenet-6464744b69-f5d8f,convertImage,1685378238408363650,1685378239692482546,1284118
4d7d8aa6bf6053172ef40423058fad37,a3082ec0df2291f5,83700f94a9918a30,mobilenet-6464744b69-f5d8f,resizeXimg,1685378238413208265,1685378239692474696,1279266
4d7d8aa6bf6053172ef40423058fad37,576734089e3744ca,a3082ec0df2291f5,mobilenet-6464744b69-f5d8f,preprocessX,1685378238428849698,1685378239692466192,1263616
4d7d8aa6bf6053172ef40423058fad37,cb3aace4a7ed5cd8,576734089e3744ca,mobilenet-6464744b69-f5d8f,getSession,1685378238429365999,1685378239692457403,1263091
4d7d8aa6bf6053172ef40423058fad37,f7518b47f5292cc9,cb3aace4a7ed5cd8,mobilenet-6464744b69-f5d8f,getModelmeta,1685378239085858470,1685378239692446653,606588
4d7d8aa6bf6053172ef40423058fad37,bb334fe6facde277,f7518b47f5292cc9,mobilenet-6464744b69-f5d8f,runSession,1685378239085907199,1685378239692434964,606527
4d7d8aa6bf6053172ef40423058fad37,2ecdaabc2df439d8,bb334fe6facde277,mobilenet-6464744b69-f5d8f,readLables,1685378239692002563,1685378239692405593,403
451088f258906cb35032c06751382b87,864a4ce1148c0792,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378224164205407,1685378225566716001,1402510
451088f258906cb35032c06751382b87,3295417a74f64b9c,864a4ce1148c0792,mobilenet-6464744b69-f5d8f,loadImage,1685378224164384564,1685378225566707588,1402323
451088f258906cb35032c06751382b87,ea7e53220857597f,3295417a74f64b9c,mobilenet-6464744b69-f5d8f,resizeImage,1685378224180776836,1685378225566698663,1385921
451088f258906cb35032c06751382b87,4d411e83ef9f6178,ea7e53220857597f,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378224203548758,1685378225566685920,1363137
451088f258906cb35032c06751382b87,d00216cc77fbd65f,4d411e83ef9f6178,mobilenet-6464744b69-f5d8f,convertImage,1685378224215359906,1685378225566675047,1351315
451088f258906cb35032c06751382b87,b4ccf16fb2eb417b,d00216cc77fbd65f,mobilenet-6464744b69-f5d8f,resizeXimg,1685378224219695217,1685378225566667255,1346972
451088f258906cb35032c06751382b87,fec3eb8c3b9f6145,b4ccf16fb2eb417b,mobilenet-6464744b69-f5d8f,preprocessX,1685378224233630013,1685378225566658842,1333028
451088f258906cb35032c06751382b87,bc7780b402ecb487,fec3eb8c3b9f6145,mobilenet-6464744b69-f5d8f,getSession,1685378224234161004,1685378225566649842,1332488
451088f258906cb35032c06751382b87,c9963b1d85014048,bc7780b402ecb487,mobilenet-6464744b69-f5d8f,getModelmeta,1685378224894705981,1685378225566637666,671931
451088f258906cb35032c06751382b87,557fb29739934f81,c9963b1d85014048,mobilenet-6464744b69-f5d8f,runSession,1685378224894753526,1685378225566625626,671872
451088f258906cb35032c06751382b87,75c0548656e79112,557fb29739934f81,mobilenet-6464744b69-f5d8f,readLables,1685378225566187470,1685378225566591635,404
