TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f287d33f32a80198376a31dc43f7f7f1,8d270bacc86c0f59,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378159675273863,1685378161075295936,1400022
f287d33f32a80198376a31dc43f7f7f1,234713090062bc9b,8d270bacc86c0f59,mobilenet-6464744b69-f5d8f,loadImage,1685378159675444098,1685378161075285197,1399841
f287d33f32a80198376a31dc43f7f7f1,e428d775d9d8867b,234713090062bc9b,mobilenet-6464744b69-f5d8f,resizeImage,1685378159699555843,1685378161075274523,1375718
f287d33f32a80198376a31dc43f7f7f1,44ff291fd614665e,e428d775d9d8867b,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378159733669509,1685378161075260360,1341590
f287d33f32a80198376a31dc43f7f7f1,64df4a0e734623f0,44ff291fd614665e,mobilenet-6464744b69-f5d8f,convertImage,1685378159751419718,1685378161075247879,1323828
f287d33f32a80198376a31dc43f7f7f1,87730afdfe3f7348,64df4a0e734623f0,mobilenet-6464744b69-f5d8f,resizeXimg,1685378159757780989,1685378161075237956,1317456
f287d33f32a80198376a31dc43f7f7f1,aaee8219d3a4c891,87730afdfe3f7348,mobilenet-6464744b69-f5d8f,preprocessX,1685378159779631921,1685378161075228383,1295596
f287d33f32a80198376a31dc43f7f7f1,139537f03a94e010,aaee8219d3a4c891,mobilenet-6464744b69-f5d8f,getSession,1685378159780175265,1685378161075217178,1295041
f287d33f32a80198376a31dc43f7f7f1,d6a642e9eb9b0377,139537f03a94e010,mobilenet-6464744b69-f5d8f,getModelmeta,1685378160464941253,1685378161075204012,610262
f287d33f32a80198376a31dc43f7f7f1,16a66a9db9d9d80d,d6a642e9eb9b0377,mobilenet-6464744b69-f5d8f,runSession,1685378160464988475,1685378161075190732,610202
f287d33f32a80198376a31dc43f7f7f1,1d381f7f5a9ed1f4,16a66a9db9d9d80d,mobilenet-6464744b69-f5d8f,readLables,1685378161074658716,1685378161075146246,487
8391dcf709297357cdfba1971d84aae5,69174e6721868717,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378164827589545,1685378166278671249,1451081
8391dcf709297357cdfba1971d84aae5,db4374b41b4e436f,69174e6721868717,mobilenet-6464744b69-f5d8f,loadImage,1685378164827783446,1685378166278662322,1450878
8391dcf709297357cdfba1971d84aae5,d90160e2942e41b7,db4374b41b4e436f,mobilenet-6464744b69-f5d8f,resizeImage,1685378164851191759,1685378166278652838,1427461
8391dcf709297357cdfba1971d84aae5,f5077db5a05c25d9,d90160e2942e41b7,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378164875761165,1685378166278639682,1402878
8391dcf709297357cdfba1971d84aae5,9ef93f9d9168bd45,f5077db5a05c25d9,mobilenet-6464744b69-f5d8f,convertImage,1685378164891546895,1685378166278629292,1387082
8391dcf709297357cdfba1971d84aae5,a6333f0392934770,9ef93f9d9168bd45,mobilenet-6464744b69-f5d8f,resizeXimg,1685378164896438239,1685378166278621047,1382182
8391dcf709297357cdfba1971d84aae5,8864671fab3fa742,a6333f0392934770,mobilenet-6464744b69-f5d8f,preprocessX,1685378164911196446,1685378166278611850,1367415
8391dcf709297357cdfba1971d84aae5,eec0d251435cc644,8864671fab3fa742,mobilenet-6464744b69-f5d8f,getSession,1685378164911759801,1685378166278602400,1366842
8391dcf709297357cdfba1971d84aae5,742218f73cb46dd8,eec0d251435cc644,mobilenet-6464744b69-f5d8f,getModelmeta,1685378165628374443,1685378166278590632,650216
8391dcf709297357cdfba1971d84aae5,1b9e6320eed0fb6a,742218f73cb46dd8,mobilenet-6464744b69-f5d8f,runSession,1685378165628420901,1685378166278578904,650158
8391dcf709297357cdfba1971d84aae5,76a76698854b5d8b,1b9e6320eed0fb6a,mobilenet-6464744b69-f5d8f,readLables,1685378166278121924,1685378166278545281,423
5bd1af1e7e1366c795f04c48f75dc5bf,d232aaf5a02b0c97,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378168356105324,1685378169882764982,1526659
5bd1af1e7e1366c795f04c48f75dc5bf,b92d9289bcd51406,d232aaf5a02b0c97,mobilenet-6464744b69-f5d8f,loadImage,1685378168356288768,1685378169882755924,1526467
5bd1af1e7e1366c795f04c48f75dc5bf,d92c57b3ad61fdbf,b92d9289bcd51406,mobilenet-6464744b69-f5d8f,resizeImage,1685378168376653066,1685378169882746646,1506093
5bd1af1e7e1366c795f04c48f75dc5bf,0878af886c8f8e5d,d92c57b3ad61fdbf,mobilenet-6464744b69-f5d8f,resizeTargetSize,1685378168402925716,1685378169882733626,1479807
5bd1af1e7e1366c795f04c48f75dc5bf,da45d3ac933be99a,0878af886c8f8e5d,mobilenet-6464744b69-f5d8f,convertImage,1685378168416471753,1685378169882723159,1466251
5bd1af1e7e1366c795f04c48f75dc5bf,50fa42cb3f37db78,da45d3ac933be99a,mobilenet-6464744b69-f5d8f,resizeXimg,1685378168421639707,1685378169882715206,1461075
5bd1af1e7e1366c795f04c48f75dc5bf,5b7507defec40c08,50fa42cb3f37db78,mobilenet-6464744b69-f5d8f,preprocessX,1685378168438576657,1685378169882706761,1444130
5bd1af1e7e1366c795f04c48f75dc5bf,6f474668513e4852,5b7507defec40c08,mobilenet-6464744b69-f5d8f,getSession,1685378168439125920,1685378169882697704,1443571
5bd1af1e7e1366c795f04c48f75dc5bf,fd3120bd04aa2499,6f474668513e4852,mobilenet-6464744b69-f5d8f,getModelmeta,1685378169213064821,1685378169882685984,669621
5bd1af1e7e1366c795f04c48f75dc5bf,ee0324fa4248a6bd,fd3120bd04aa2499,mobilenet-6464744b69-f5d8f,runSession,1685378169213111486,1685378169882674958,669563
5bd1af1e7e1366c795f04c48f75dc5bf,dcccec8a22e91df6,ee0324fa4248a6bd,mobilenet-6464744b69-f5d8f,readLables,1685378169882236265,1685378169882642744,406
b7deb3c34647b259e4a425f5a8f37f3e,f3267dafa6707d2d,root,mobilenet-6464744b69-f5d8f,mobilenet,1685378168382893990,1685378169714118260,1331224
