TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a9d7ec05b27660eb3ee98e0e6f4b1486,db4637a6fda26fe5,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496728750502309,1685496729531693882,781191
a9d7ec05b27660eb3ee98e0e6f4b1486,2d3c9ff6ce7569b5,db4637a6fda26fe5,mobilenet-7487d7f7c7-nzljn,loadImage,1685496728750701840,1685496729531646188,780944
32cec1b962f34b428d826b7ba7a40f56,ebb4bd7f2e28c000,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496720998446786,1685496721770687554,772240
32cec1b962f34b428d826b7ba7a40f56,657b38eea5c9753a,ebb4bd7f2e28c000,mobilenet-7487d7f7c7-nzljn,loadImage,1685496720998640026,1685496721770632476,771992
4d48669471e1de989149e03dbacd2ec4,73d009a6b5b2ce78,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496720077565463,1685496720891124977,813559
4d48669471e1de989149e03dbacd2ec4,d83caa52f9208368,73d009a6b5b2ce78,mobilenet-7487d7f7c7-nzljn,loadImage,1685496720077758547,1685496720891080540,813321
e1feb5b1d255c79417bf5e1d7c527d56,f443eb97a7fc285f,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496725237177483,1685496725997430330,760252
e1feb5b1d255c79417bf5e1d7c527d56,6449e80b81ef51a8,f443eb97a7fc285f,mobilenet-7487d7f7c7-nzljn,loadImage,1685496725237382280,1685496725997367507,759985
76567ae0c641d77fd51d4a872885b9f4,b2ed5243ca36e6bd,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496738416541543,1685496739263906818,847365
76567ae0c641d77fd51d4a872885b9f4,35e028f7438e6309,b2ed5243ca36e6bd,mobilenet-7487d7f7c7-nzljn,loadImage,1685496738416746715,1685496739263836628,847089
90e2eb70cbd84fc8a238494162f88e78,1d6a52394091f0e6,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496721187709122,1685496721942027426,754318
90e2eb70cbd84fc8a238494162f88e78,39e27063dc9f4fda,1d6a52394091f0e6,mobilenet-7487d7f7c7-nzljn,loadImage,1685496721187890180,1685496721941973705,754083
6ebd31ee25277cfe2bed30b9baea5b3c,c2f3c7dc4b5acd04,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496723911766888,1685496724710547821,798780
6ebd31ee25277cfe2bed30b9baea5b3c,548839e22b27f773,c2f3c7dc4b5acd04,mobilenet-7487d7f7c7-nzljn,loadImage,1685496723911977560,1685496724710499048,798521
2bcf41b7861b30e741126a61a012136e,11b7668410b86485,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496728473992772,1685496729267457756,793464
2bcf41b7861b30e741126a61a012136e,9abe7c01ce9b2d49,11b7668410b86485,mobilenet-7487d7f7c7-nzljn,loadImage,1685496728474177165,1685496729267413114,793235
0771c1d88656c5e63954b0817a24394e,12a7eb9c551070ef,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496728249848031,1685496729014133366,764285
0771c1d88656c5e63954b0817a24394e,adbc4b0ae978944e,12a7eb9c551070ef,mobilenet-7487d7f7c7-nzljn,loadImage,1685496728250164176,1685496729014079382,763915
5e7ea6b326f3e31a9e00bcddfae8c0b5,744208da996e371d,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496727231293256,1685496728164721997,933428
5e7ea6b326f3e31a9e00bcddfae8c0b5,cf13a00a3fd3dca9,744208da996e371d,mobilenet-7487d7f7c7-nzljn,loadImage,1685496727231480385,1685496728164671225,933190
76efb93456027c1a8a76637e42f16af7,a1be6c62e026fd01,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496723509895718,1685496724358444248,848548
76efb93456027c1a8a76637e42f16af7,da2a8fd58b65afee,a1be6c62e026fd01,mobilenet-7487d7f7c7-nzljn,loadImage,1685496723510077135,1685496724358400538,848323
b26eabd52c9e084c827c5b4b27fe73d0,c872f7f3fcc707d7,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496723222106049,1685496724007832666,785726
b26eabd52c9e084c827c5b4b27fe73d0,3fcedd3a013c1bb0,c872f7f3fcc707d7,mobilenet-7487d7f7c7-nzljn,loadImage,1685496723222321234,1685496724007786491,785465
cd840e4a6003ce94e1a52a87cfae0e23,f3ad1ff54a198ffb,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496723035473642,1685496723831998261,796524
cd840e4a6003ce94e1a52a87cfae0e23,909f70020aac7afb,f3ad1ff54a198ffb,mobilenet-7487d7f7c7-nzljn,loadImage,1685496723035667048,1685496723831953815,796286
de6bbc96d69ac9a8c6dd34d9e28ce687,c7356f27653f32c2,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496725575946914,1685496726386886550,810939
de6bbc96d69ac9a8c6dd34d9e28ce687,7e3aa6e8d857c90d,c7356f27653f32c2,mobilenet-7487d7f7c7-nzljn,loadImage,1685496725576183546,1685496726386830005,810646
709f421689f5ba318c941421c30ac8bd,05e258de49d199af,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496725087367117,1685496725858986392,771619
709f421689f5ba318c941421c30ac8bd,864af3bce7ba1649,05e258de49d199af,mobilenet-7487d7f7c7-nzljn,loadImage,1685496725087555222,1685496725858939526,771384
4d18d359ccf4464812abbccae8e19d77,9e8e2dbce7cab168,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496719826365129,1685496720606657319,780292
4d18d359ccf4464812abbccae8e19d77,e114a20ff13196d1,9e8e2dbce7cab168,mobilenet-7487d7f7c7-nzljn,loadImage,1685496719826545393,1685496720606611932,780066
4e5651dfe2d18aad16529bc9fb931eb7,f092282be74b3b00,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496721159767835,1685496722018438567,858670
4e5651dfe2d18aad16529bc9fb931eb7,35874c98b17c893a,f092282be74b3b00,mobilenet-7487d7f7c7-nzljn,loadImage,1685496721159992902,1685496722018371058,858378
32105d5e736d8aadd95b6aaf0592a05c,e807794ed0e5ae7f,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496737952298387,1685496738770871891,818573
32105d5e736d8aadd95b6aaf0592a05c,f8bc59aafac31f8a,e807794ed0e5ae7f,mobilenet-7487d7f7c7-nzljn,loadImage,1685496737952565360,1685496738770812570,818247
3ea0dbaed3ba4fe84602e16b9f9468e2,67207ef27d3c37e7,root,mobilenet-7487d7f7c7-nzljn,mobilenet,1685496727299473670,1685496728141344782,841871
