TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1bfc75aab001bff354f93d66a112347,970e418831fbe952,root,resize-569f798d5-xc7b2,resizeImage,1685071509744578322,1685071509775479449,30901
a1bfc75aab001bff354f93d66a112347,f5e9651521de4612,970e418831fbe952,resize-569f798d5-xc7b2,large400ImageEncode,1685071509765225879,1685071509775457746,10231
0be382ca9b86f0454fa7f488e9fc5b2f,b6ecdb84683d6c8b,root,resize-569f798d5-xc7b2,resizeImage,1685071503620788963,1685071503657809238,37020
0be382ca9b86f0454fa7f488e9fc5b2f,47eedac56371cdca,b6ecdb84683d6c8b,resize-569f798d5-xc7b2,large400ImageEncode,1685071503647529188,1685071503657787590,10258
bd276f9ef28ae357e2333d45aa0dfbff,80cb02a62c9e405e,root,resize-569f798d5-xc7b2,resizeImage,1685071518512647295,1685071518549888478,37241
bd276f9ef28ae357e2333d45aa0dfbff,18ec53de21cbfcc1,80cb02a62c9e405e,resize-569f798d5-xc7b2,large400ImageEncode,1685071518539447790,1685071518549864391,10416
a984198cd2e5f31750085a080366f4ce,d6481cc2779a6c01,root,resize-569f798d5-xc7b2,resizeImage,1685071518700644716,1685071518722232220,21587
6987db9a1c713eb0a9e8c7d8b6d794b6,9a6e599a890ec95a,root,resize-569f798d5-xc7b2,resizeImage,1685071502504764591,1685071502546853838,42089
6987db9a1c713eb0a9e8c7d8b6d794b6,3f87c1a474b62920,9a6e599a890ec95a,resize-569f798d5-xc7b2,large400ImageEncode,1685071502536274524,1685071502546821324,10546
a6c3e2f309b18cb3a49d8232943c8a93,7dc18e25a821a34d,root,resize-569f798d5-xc7b2,resizeImage,1685071501056239726,1685071501079100568,22860
aba0e94b0a6e48e8ce10f2170abeb1ba,c207601ac738d3b0,root,resize-569f798d5-xc7b2,resizeImage,1685071500833129206,1685071500869159785,36030
aba0e94b0a6e48e8ce10f2170abeb1ba,f393aa474f20dae0,c207601ac738d3b0,resize-569f798d5-xc7b2,large400ImageEncode,1685071500858740525,1685071500869134670,10394
33059f65ce989bc51579d1d18d578197,221082f369aa9e76,root,resize-569f798d5-xc7b2,resizeImage,1685071507025122099,1685071507059743541,34621
