TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f6f8de4d1f09305be972b82a6264769,3fb9eaaa40ee0be4,root,resize-86d7776896-2rwcg,resizeImage,1684029969158559901,1684029969160563095,2003
1f6f8de4d1f09305be972b82a6264769,e31b5bae2a69072f,3fb9eaaa40ee0be4,resize-86d7776896-2rwcg,loadImage,1684029969158724224,1684029969160540398,1816
bd52481f9a187d7866d0e93a05e3cd58,f35db5adffd29c08,root,resize-86d7776896-2rwcg,resizeImage,1684029985129139005,1684029985131134050,1995
bd52481f9a187d7866d0e93a05e3cd58,6bbeaadc2bb8dda7,f35db5adffd29c08,resize-86d7776896-2rwcg,loadImage,1684029985129297029,1684029985131115638,1818
dc77fb2225a8b4e76a7c32aebca293f1,25060bd39a0d27c0,root,resize-86d7776896-2rwcg,resizeImage,1684029976334525813,1684029976336529562,2003
dc77fb2225a8b4e76a7c32aebca293f1,98e3ff466893d6bf,25060bd39a0d27c0,resize-86d7776896-2rwcg,loadImage,1684029976334686952,1684029976336508612,1821
f2977ad91a4ada007a5ae00e8f83813f,f64d01305a1679b2,root,resize-86d7776896-2rwcg,resizeImage,1684029978743788125,1684029978745737997,1949
f2977ad91a4ada007a5ae00e8f83813f,84881176ef49652e,f64d01305a1679b2,resize-86d7776896-2rwcg,loadImage,1684029978743956106,1684029978745717473,1761
74a1e47209a0e191e572a2a51b6c7bbb,0b54f7c9d565a499,root,resize-86d7776896-2rwcg,resizeImage,1684030007585343303,1684030007587638787,2295
74a1e47209a0e191e572a2a51b6c7bbb,a23a082ac014dc01,0b54f7c9d565a499,resize-86d7776896-2rwcg,loadImage,1684030007585521234,1684030007587615681,2094
fbf4a1869397316d1396de109d54ab3b,c0dd873073004b56,root,resize-86d7776896-2rwcg,resizeImage,1684029981985674088,1684029981987836769,2162
fbf4a1869397316d1396de109d54ab3b,a4df0ef890959df6,c0dd873073004b56,resize-86d7776896-2rwcg,loadImage,1684029981985886949,1684029981987801969,1915
d3d79437b94b674ac146fdf557aa10e4,3b5e6bfdb81bafb6,root,resize-86d7776896-2rwcg,resizeImage,1684029997513494552,1684029997515536644,2042
d3d79437b94b674ac146fdf557aa10e4,c45e647d08e36b39,3b5e6bfdb81bafb6,resize-86d7776896-2rwcg,loadImage,1684029997513656706,1684029997515516656,1859
33c6c5497faadc5cf82d98ce7ecad6c8,dbcf45e598bea951,root,resize-86d7776896-2rwcg,resizeImage,1684029994518050360,1684029994519952037,1901
33c6c5497faadc5cf82d98ce7ecad6c8,b10dedaab17ce308,dbcf45e598bea951,resize-86d7776896-2rwcg,loadImage,1684029994518210050,1684029994519931101,1721
2b6bbd0f425bcf24ef854ccb15659495,bb555e5ca64c181b,root,resize-86d7776896-2rwcg,resizeImage,1684030008749760674,1684030008751990822,2230
2b6bbd0f425bcf24ef854ccb15659495,6d7ff67b317c9fe2,bb555e5ca64c181b,resize-86d7776896-2rwcg,loadImage,1684030008749942522,1684030008751970465,2027
acdda804afbc2e488fec14676c489230,90eca4ddc343ecf3,root,resize-86d7776896-2rwcg,resizeImage,1684029980658446950,1684029980660552825,2105
acdda804afbc2e488fec14676c489230,75801fedbc12b215,90eca4ddc343ecf3,resize-86d7776896-2rwcg,loadImage,1684029980658637445,1684029980660528816,1891
