TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b476d2e85e44d88da8ac747157c2f525,91f85eadd3e5e87c,root,resize-557d84957c-v4grw,resizeImage,1684873747980755982,1684873748008236833,27480
b476d2e85e44d88da8ac747157c2f525,3449c8657560a4eb,91f85eadd3e5e87c,resize-557d84957c-v4grw,loadImage,1684873747980927490,1684873748008229425,27301
b476d2e85e44d88da8ac747157c2f525,41d1760a427dd0e9,3449c8657560a4eb,resize-557d84957c-v4grw,large400,1684873747999930698,1684873748008222137,8291
b476d2e85e44d88da8ac747157c2f525,e9427b514f0ab30d,41d1760a427dd0e9,resize-557d84957c-v4grw,large400ImageResize,1684873747999988126,1684873748008215267,8227
b476d2e85e44d88da8ac747157c2f525,964ef81d6e896076,e9427b514f0ab30d,resize-557d84957c-v4grw,large400ByteIo,1684873748005433590,1684873748008206639,2773
b476d2e85e44d88da8ac747157c2f525,6ab037f03997cd16,964ef81d6e896076,resize-557d84957c-v4grw,large400ImageCovert,1684873748005469216,1684873748008197108,2727
b476d2e85e44d88da8ac747157c2f525,96e39e0414d1908c,6ab037f03997cd16,resize-557d84957c-v4grw,large400ImageEncode,1684873748008054712,1684873748008174813,120
e6d08c4869749de690fbba9986f81422,e5a629fe6130101f,root,resize-557d84957c-v4grw,resizeImage,1684873749761052737,1684873749791538989,30486
e6d08c4869749de690fbba9986f81422,cef6f9c3c5567e21,e5a629fe6130101f,resize-557d84957c-v4grw,loadImage,1684873749761209062,1684873749791530202,30321
e6d08c4869749de690fbba9986f81422,5335506023daaf49,cef6f9c3c5567e21,resize-557d84957c-v4grw,large400,1684873749782394975,1684873749791521665,9126
e6d08c4869749de690fbba9986f81422,fb50b81caf4ba9de,5335506023daaf49,resize-557d84957c-v4grw,large400ImageResize,1684873749782452615,1684873749791514900,9062
e6d08c4869749de690fbba9986f81422,3d07ec0a52cb87cd,fb50b81caf4ba9de,resize-557d84957c-v4grw,large400ByteIo,1684873749788406850,1684873749791506238,3099
e6d08c4869749de690fbba9986f81422,48715312c4610281,3d07ec0a52cb87cd,resize-557d84957c-v4grw,large400ImageCovert,1684873749788445603,1684873749791496613,3051
e6d08c4869749de690fbba9986f81422,a19cc720f60f1563,48715312c4610281,resize-557d84957c-v4grw,large400ImageEncode,1684873749791275596,1684873749791476258,200
29c085be9ad4e6e45325e54fee26ebb9,9249897f5198ac62,root,resize-557d84957c-v4grw,resizeImage,1684873744691095624,1684873744711327962,20232
29c085be9ad4e6e45325e54fee26ebb9,2b0f4d1f3235aefc,9249897f5198ac62,resize-557d84957c-v4grw,loadImage,1684873744691261502,1684873744711320109,20058
29c085be9ad4e6e45325e54fee26ebb9,e52a386f1bf2fc27,2b0f4d1f3235aefc,resize-557d84957c-v4grw,less400,1684873744708657585,1684873744711312705,2655
29c085be9ad4e6e45325e54fee26ebb9,97894e0dbffeb59e,e52a386f1bf2fc27,resize-557d84957c-v4grw,less400ByteIo,1684873744708711997,1684873744711302604,2590
29c085be9ad4e6e45325e54fee26ebb9,f51326cd66050a36,97894e0dbffeb59e,resize-557d84957c-v4grw,less400ImageCovert,1684873744708745344,1684873744711293268,2547
29c085be9ad4e6e45325e54fee26ebb9,6ae3af64eff252ff,f51326cd66050a36,resize-557d84957c-v4grw,less400ImageEncode,1684873744711144392,1684873744711271498,127
6cc8e661f44b73efa0ee2adedc3f4845,1d89216406a4e242,root,resize-557d84957c-v4grw,resizeImage,1684873746630922588,1684873746664069429,33146
6cc8e661f44b73efa0ee2adedc3f4845,1094911dfef4b28d,1d89216406a4e242,resize-557d84957c-v4grw,loadImage,1684873746631076516,1684873746664062047,32985
6cc8e661f44b73efa0ee2adedc3f4845,e35cbff80ff9c023,1094911dfef4b28d,resize-557d84957c-v4grw,large400,1684873746653647578,1684873746664054960,10407
