TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d06ca920690458162a979d6a697b924,e289e8d4a3bac213,root,resize-86d7776896-2rwcg,resizeImage,1684029796896454126,1684029796898356009,1901
3d06ca920690458162a979d6a697b924,28592441ad3d11b4,e289e8d4a3bac213,resize-86d7776896-2rwcg,loadImage,1684029796896611417,1684029796898336439,1725
27480e8229e892d420cf7e1b4c242074,5623863453789610,root,resize-86d7776896-2rwcg,resizeImage,1684029803953160502,1684029803955155155,1994
27480e8229e892d420cf7e1b4c242074,1ad610b8302fb781,5623863453789610,resize-86d7776896-2rwcg,loadImage,1684029803953324431,1684029803955134333,1809
f1fcc71d1fd7fff2face6f63ac5bd731,45db16702695dff7,root,resize-86d7776896-2rwcg,resizeImage,1684029781578387859,1684029781580498617,2110
f1fcc71d1fd7fff2face6f63ac5bd731,aee0ce1a489abff7,45db16702695dff7,resize-86d7776896-2rwcg,loadImage,1684029781578579759,1684029781580475030,1895
362c8d47f871adbba1b432c151284b84,04ea43574da8c6ea,root,resize-86d7776896-2rwcg,resizeImage,1684029811218176755,1684029811220212369,2035
362c8d47f871adbba1b432c151284b84,339b8a3dfbe7f61e,04ea43574da8c6ea,resize-86d7776896-2rwcg,loadImage,1684029811218340616,1684029811220191530,1850
e9c1f20877e8c94f34d7e01ed5338bd3,557cd8e4c69006f0,root,resize-86d7776896-2rwcg,resizeImage,1684029818214493882,1684029818216577758,2083
e9c1f20877e8c94f34d7e01ed5338bd3,7da5dc3043edd215,557cd8e4c69006f0,resize-86d7776896-2rwcg,loadImage,1684029818214655661,1684029818216556877,1901
46c92df0ae15a01a3a8a179aa16702a7,5818ad5d9387f9c6,root,resize-86d7776896-2rwcg,resizeImage,1684029816663927086,1684029816666252130,2325
46c92df0ae15a01a3a8a179aa16702a7,d485a401cd2540b1,5818ad5d9387f9c6,resize-86d7776896-2rwcg,loadImage,1684029816664102662,1684029816666230325,2127
ed53f2a9d0d6546fb74869285548353d,48bb17503ea2fb75,root,resize-86d7776896-2rwcg,resizeImage,1684029800882099888,1684029800884223535,2123
ed53f2a9d0d6546fb74869285548353d,fef120d2fef05723,48bb17503ea2fb75,resize-86d7776896-2rwcg,loadImage,1684029800882262673,1684029800884201663,1938
