TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56818c5795e2dc708bde5dad40003b85,8df0591fffa359e0,root,resize-557d84957c-v4grw,resizeImage,1684874464429609507,1684874464468631848,39022
56818c5795e2dc708bde5dad40003b85,c4e57b7f17006c4b,8df0591fffa359e0,resize-557d84957c-v4grw,loadImage,1684874464429909415,1684874464468623739,38714
56818c5795e2dc708bde5dad40003b85,25631a86ee7fd53e,c4e57b7f17006c4b,resize-557d84957c-v4grw,large400,1684874464456845305,1684874464468616294,11770
56818c5795e2dc708bde5dad40003b85,301f1eecb3bd243c,25631a86ee7fd53e,resize-557d84957c-v4grw,large400ImageResize,1684874464456904624,1684874464468609587,11704
56818c5795e2dc708bde5dad40003b85,6bf8775d97a1693a,301f1eecb3bd243c,resize-557d84957c-v4grw,large400ByteIo,1684874464464889174,1684874464468601234,3712
56818c5795e2dc708bde5dad40003b85,8f11f6a1762dc16a,6bf8775d97a1693a,resize-557d84957c-v4grw,large400ImageCovert,1684874464464928387,1684874464468592143,3663
56818c5795e2dc708bde5dad40003b85,30de8cf3ea18666d,8f11f6a1762dc16a,resize-557d84957c-v4grw,large400ImageEncode,1684874464468303114,1684874464468568611,265
8cdd9e018982a4ae74781e0a7891361e,de64006c3d509605,root,resize-557d84957c-v4grw,resizeImage,1684874464962279324,1684874464991140149,28860
8cdd9e018982a4ae74781e0a7891361e,002a55a091360e1a,de64006c3d509605,resize-557d84957c-v4grw,loadImage,1684874464962446791,1684874464991132960,28686
8cdd9e018982a4ae74781e0a7891361e,6cfe26cab16fc983,002a55a091360e1a,resize-557d84957c-v4grw,large400,1684874464982320257,1684874464991125887,8805
8cdd9e018982a4ae74781e0a7891361e,5d2ad70fa31dd539,6cfe26cab16fc983,resize-557d84957c-v4grw,large400ImageResize,1684874464982377302,1684874464991118587,8741
8cdd9e018982a4ae74781e0a7891361e,6af87480ca32900c,5d2ad70fa31dd539,resize-557d84957c-v4grw,large400ByteIo,1684874464988156092,1684874464991109792,2953
8cdd9e018982a4ae74781e0a7891361e,5a65fa19a04bcd79,6af87480ca32900c,resize-557d84957c-v4grw,large400ImageCovert,1684874464988193139,1684874464991100139,2907
8cdd9e018982a4ae74781e0a7891361e,8dfe042edccfa12c,5a65fa19a04bcd79,resize-557d84957c-v4grw,large400ImageEncode,1684874464990938069,1684874464991079978,141
a18854429c0c3d310d7d7fede05291c3,989d2cb60fc6ca9c,root,resize-557d84957c-v4grw,resizeImage,1684874470016019427,1684874470042742662,26723
a18854429c0c3d310d7d7fede05291c3,7eafe233c18ba050,989d2cb60fc6ca9c,resize-557d84957c-v4grw,loadImage,1684874470016181388,1684874470042734505,26553
a18854429c0c3d310d7d7fede05291c3,57d4433885bdac1c,7eafe233c18ba050,resize-557d84957c-v4grw,large400,1684874470035580346,1684874470042726470,7146
