TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ac26662d14868fc6d363efc204e1ea3d,1a81c9ad1d06fbb1,root,resize-86d7776896-2rwcg,resizeImage,1684028560415125964,1684028560417116500,1990
ac26662d14868fc6d363efc204e1ea3d,7cc38a9db4274572,1a81c9ad1d06fbb1,resize-86d7776896-2rwcg,loadImage,1684028560415304625,1684028560417092739,1788
4c34bb7f0bdbc3e65f1f64ac88841ec6,a9a0ccffb2d2d492,root,resize-86d7776896-2rwcg,resizeImage,1684028565879354903,1684028565881367083,2012
4c34bb7f0bdbc3e65f1f64ac88841ec6,973eeef6a7a93e50,a9a0ccffb2d2d492,resize-86d7776896-2rwcg,loadImage,1684028565879524673,1684028565881338780,1814
15df3f34abc95b6b78ca435bcba6b72a,9808a460ecdad846,root,resize-86d7776896-2rwcg,resizeImage,1684028549000701598,1684028549002612720,1911
15df3f34abc95b6b78ca435bcba6b72a,7f323dd761074409,9808a460ecdad846,resize-86d7776896-2rwcg,loadImage,1684028549000858952,1684028549002591905,1732
86f023f65d43175b869bbfe2a76e2a7b,d51b25fba7ba29fd,root,resize-86d7776896-2rwcg,resizeImage,1684028523465117623,1684028523467116389,1998
86f023f65d43175b869bbfe2a76e2a7b,e9a83913793afc40,d51b25fba7ba29fd,resize-86d7776896-2rwcg,loadImage,1684028523465291642,1684028523467095652,1804
0a2f8159b3da61b1acd4ae68075f9c0d,85b3f5b5cbfd138e,root,resize-86d7776896-2rwcg,resizeImage,1684028577211649025,1684028577213607468,1958
0a2f8159b3da61b1acd4ae68075f9c0d,671aac4702f8dbd2,85b3f5b5cbfd138e,resize-86d7776896-2rwcg,loadImage,1684028577211812203,1684028577213585643,1773
96799e4f54283dc8a7a61ea4fc6b4f9c,c9930cfab34c1723,root,resize-86d7776896-2rwcg,resizeImage,1684028536803401591,1684028536805509205,2107
96799e4f54283dc8a7a61ea4fc6b4f9c,12a95cdc7db2b3f1,c9930cfab34c1723,resize-86d7776896-2rwcg,loadImage,1684028536803575077,1684028536805486100,1911
5a27d16fe50c0473404bd1f7cb301d13,6dae9dd073d4b357,root,resize-86d7776896-2rwcg,resizeImage,1684028568111276890,1684028568113181009,1904
5a27d16fe50c0473404bd1f7cb301d13,b2a404e2b8169bb8,6dae9dd073d4b357,resize-86d7776896-2rwcg,loadImage,1684028568111431990,1684028568113161579,1729
f98a65692bd4889c176e445d433ba94e,dcc01e8568435214,root,resize-86d7776896-2rwcg,resizeImage,1684028564076253865,1684028564078329516,2075
f98a65692bd4889c176e445d433ba94e,2a0d5796c8404e69,dcc01e8568435214,resize-86d7776896-2rwcg,loadImage,1684028564076418587,1684028564078307749,1889
f5b738de5fcbbd530cd22b5158b47866,6cc001eec2ace1a8,root,resize-86d7776896-2rwcg,resizeImage,1684028541538338192,1684028541540385459,2047
f5b738de5fcbbd530cd22b5158b47866,1fcc4e68417720cd,6cc001eec2ace1a8,resize-86d7776896-2rwcg,loadImage,1684028541538520786,1684028541540363341,1842
ab5424b42c6307370b54f93718d548fe,b22ad659812265a0,root,resize-86d7776896-2rwcg,resizeImage,1684028558984961346,1684028558986876570,1915
ab5424b42c6307370b54f93718d548fe,ce967e48eabbb1c5,b22ad659812265a0,resize-86d7776896-2rwcg,loadImage,1684028558985119842,1684028558986855656,1735
d45b4e6a8b0ea68eeb2c869976346ae0,b393a29d94a12650,root,resize-86d7776896-2rwcg,resizeImage,1684028547502792857,1684028547505557729,2764
d45b4e6a8b0ea68eeb2c869976346ae0,cc8b44fefb5e15c5,b393a29d94a12650,resize-86d7776896-2rwcg,loadImage,1684028547502973647,1684028547505529868,2556
