TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
32977d3f5662c2af0f9c327ebf4955ba,89d999edf1e9efcb,root,resize-557d84957c-v4grw,resizeImage,1684873600319788101,1684873600340993946,21205
32977d3f5662c2af0f9c327ebf4955ba,653b8f8f30fbe724,89d999edf1e9efcb,resize-557d84957c-v4grw,loadImage,1684873600319952815,1684873600340986099,21033
32977d3f5662c2af0f9c327ebf4955ba,ebae2c666f2fa311,653b8f8f30fbe724,resize-557d84957c-v4grw,less400,1684873600337862285,1684873600340978358,3116
32977d3f5662c2af0f9c327ebf4955ba,47079589547a8ece,ebae2c666f2fa311,resize-557d84957c-v4grw,less400ByteIo,1684873600337917218,1684873600340968430,3051
32977d3f5662c2af0f9c327ebf4955ba,8612dd50ddaf9f4e,47079589547a8ece,resize-557d84957c-v4grw,less400ImageCovert,1684873600337949290,1684873600340958738,3009
32977d3f5662c2af0f9c327ebf4955ba,c16f78a916ad568e,8612dd50ddaf9f4e,resize-557d84957c-v4grw,less400ImageEncode,1684873600340796035,1684873600340935815,139
9682b403365d32f04addf853e3db9441,ba19873506bd8d93,root,resize-557d84957c-v4grw,resizeImage,1684873600551285928,1684873600573693385,22407
9682b403365d32f04addf853e3db9441,a7951743c9b347c1,ba19873506bd8d93,resize-557d84957c-v4grw,loadImage,1684873600551445090,1684873600573686471,22241
9682b403365d32f04addf853e3db9441,4a2a50a5555b9175,a7951743c9b347c1,resize-557d84957c-v4grw,large400,1684873600569333002,1684873600573679897,4346
9682b403365d32f04addf853e3db9441,4d677ee109a1ddcf,4a2a50a5555b9175,resize-557d84957c-v4grw,large400ImageResize,1684873600569389715,1684873600573673128,4283
9682b403365d32f04addf853e3db9441,e1b0e4207e4508d3,4d677ee109a1ddcf,resize-557d84957c-v4grw,large400ByteIo,1684873600571257596,1684873600573664306,2406
9682b403365d32f04addf853e3db9441,2247c941162bcc3b,e1b0e4207e4508d3,resize-557d84957c-v4grw,large400ImageCovert,1684873600571291880,1684873600573654394,2362
9682b403365d32f04addf853e3db9441,9337f4bddbe315fe,2247c941162bcc3b,resize-557d84957c-v4grw,large400ImageEncode,1684873600573528600,1684873600573636207,107
