TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7a0755ecde88b051184d90f27a678a35,79fcc51c06ac61e5,root,resize-557d84957c-v4grw,resizeImage,1684874108922037500,1684874108958930984,36893
7a0755ecde88b051184d90f27a678a35,bf12cf4e0bf9866a,79fcc51c06ac61e5,resize-557d84957c-v4grw,loadImage,1684874108922214297,1684874108958922165,36707
7a0755ecde88b051184d90f27a678a35,8147a67f583f6248,bf12cf4e0bf9866a,resize-557d84957c-v4grw,large400,1684874108947222207,1684874108958914145,11691
7a0755ecde88b051184d90f27a678a35,4bbe6b5ede99bb67,8147a67f583f6248,resize-557d84957c-v4grw,large400ImageResize,1684874108947283091,1684874108958906641,11623
7a0755ecde88b051184d90f27a678a35,e50cb2cf4e48a310,4bbe6b5ede99bb67,resize-557d84957c-v4grw,large400ByteIo,1684874108955228427,1684874108958897552,3669
7a0755ecde88b051184d90f27a678a35,c5c8c623658c139c,e50cb2cf4e48a310,resize-557d84957c-v4grw,large400ImageCovert,1684874108955269249,1684874108958888054,3618
7a0755ecde88b051184d90f27a678a35,bc47552c6ac1e52f,c5c8c623658c139c,resize-557d84957c-v4grw,large400ImageEncode,1684874108958503311,1684874108958865537,362
a9125df5c55fc85c02686ed56190ec28,11448028dcfe19f4,root,resize-557d84957c-v4grw,resizeImage,1684874105895820939,1684874105917331295,21510
a9125df5c55fc85c02686ed56190ec28,9286eef7a21ec6ec,11448028dcfe19f4,resize-557d84957c-v4grw,loadImage,1684874105895988599,1684874105917323017,21334
a9125df5c55fc85c02686ed56190ec28,89a95969ce29ed9a,9286eef7a21ec6ec,resize-557d84957c-v4grw,less400,1684874105914109201,1684874105917315375,3206
a9125df5c55fc85c02686ed56190ec28,5b1b6b9d3de099bb,89a95969ce29ed9a,resize-557d84957c-v4grw,less400ByteIo,1684874105914167533,1684874105917305526,3137
a9125df5c55fc85c02686ed56190ec28,5757de6fe50a2c3c,5b1b6b9d3de099bb,resize-557d84957c-v4grw,less400ImageCovert,1684874105914200881,1684874105917295888,3095
a9125df5c55fc85c02686ed56190ec28,18e6614404249940,5757de6fe50a2c3c,resize-557d84957c-v4grw,less400ImageEncode,1684874105917102753,1684874105917272639,169
ab46e73cf34b418264fd6179660ba8ac,745a33b69287bdb7,root,resize-557d84957c-v4grw,resizeImage,1684874103566846259,1684874103588294122,21447
