TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16342488b92f766e43794b5fb1e5ba37,eaf572e0d902641a,root,resize-557d84957c-v4grw,resizeImage,1684874704768170850,1684874704799819831,31648
16342488b92f766e43794b5fb1e5ba37,a7b2e570a02d6394,eaf572e0d902641a,resize-557d84957c-v4grw,loadImage,1684874704768331460,1684874704799812289,31480
16342488b92f766e43794b5fb1e5ba37,f7960873786991d4,a7b2e570a02d6394,resize-557d84957c-v4grw,large400,1684874704789445796,1684874704799804841,10359
16342488b92f766e43794b5fb1e5ba37,baa427c58c18ebe1,f7960873786991d4,resize-557d84957c-v4grw,large400ImageResize,1684874704789501080,1684874704799797780,10296
16342488b92f766e43794b5fb1e5ba37,77df71df6a98a656,baa427c58c18ebe1,resize-557d84957c-v4grw,large400ByteIo,1684874704796364819,1684874704799788876,3424
16342488b92f766e43794b5fb1e5ba37,2c75336149a7e020,77df71df6a98a656,resize-557d84957c-v4grw,large400ImageCovert,1684874704796399925,1684874704799779061,3379
16342488b92f766e43794b5fb1e5ba37,e8778242d0ed5111,2c75336149a7e020,resize-557d84957c-v4grw,large400ImageEncode,1684874704799544266,1684874704799756289,212
cf70b5844bcf89dfbb4f5763e52e52ba,eaaad1c10bb85eab,root,resize-557d84957c-v4grw,resizeImage,1684874707319102446,1684874707339882091,20779
cf70b5844bcf89dfbb4f5763e52e52ba,1e14b91874da21be,eaaad1c10bb85eab,resize-557d84957c-v4grw,loadImage,1684874707319264101,1684874707339874087,20609
cf70b5844bcf89dfbb4f5763e52e52ba,968f905a9fe41f3a,1e14b91874da21be,resize-557d84957c-v4grw,less400,1684874707337134078,1684874707339866984,2732
cf70b5844bcf89dfbb4f5763e52e52ba,58bbce1b053eec3a,968f905a9fe41f3a,resize-557d84957c-v4grw,less400ByteIo,1684874707337190612,1684874707339857133,2666
cf70b5844bcf89dfbb4f5763e52e52ba,95fa3af96cc20227,58bbce1b053eec3a,resize-557d84957c-v4grw,less400ImageCovert,1684874707337223997,1684874707339847149,2623
cf70b5844bcf89dfbb4f5763e52e52ba,bda216767f8bdfb1,95fa3af96cc20227,resize-557d84957c-v4grw,less400ImageEncode,1684874707339708616,1684874707339825503,116
be84762fda13632e94581c2b517765c3,7efc00a4f29269b8,root,resize-557d84957c-v4grw,resizeImage,1684874704666371096,1684874704696923624,30552
be84762fda13632e94581c2b517765c3,45a817c5be93e598,7efc00a4f29269b8,resize-557d84957c-v4grw,loadImage,1684874704666596479,1684874704696915665,30319
be84762fda13632e94581c2b517765c3,d54bc541c3f677cf,45a817c5be93e598,resize-557d84957c-v4grw,large400,1684874704687551195,1684874704696907405,9356
be84762fda13632e94581c2b517765c3,44fd60abf08fbf69,d54bc541c3f677cf,resize-557d84957c-v4grw,large400ImageResize,1684874704687609507,1684874704696899616,9290
be84762fda13632e94581c2b517765c3,e603ec06b26611ef,44fd60abf08fbf69,resize-557d84957c-v4grw,large400ByteIo,1684874704693782639,1684874704696890452,3107
be84762fda13632e94581c2b517765c3,5d34c140a4ee3ff3,e603ec06b26611ef,resize-557d84957c-v4grw,large400ImageCovert,1684874704693827591,1684874704696880564,3052
be84762fda13632e94581c2b517765c3,7f01eff52532168e,5d34c140a4ee3ff3,resize-557d84957c-v4grw,large400ImageEncode,1684874704696673870,1684874704696856881,183
977a9fba7cadd68adbedce3049149477,4590aeafc42d2401,root,resize-557d84957c-v4grw,resizeImage,1684874705765992747,1684874705797618817,31626
977a9fba7cadd68adbedce3049149477,dd00a0ae190df0af,4590aeafc42d2401,resize-557d84957c-v4grw,loadImage,1684874705766152681,1684874705797611662,31458
977a9fba7cadd68adbedce3049149477,ac71511dddd152bb,dd00a0ae190df0af,resize-557d84957c-v4grw,large400,1684874705788268846,1684874705797604811,9335
977a9fba7cadd68adbedce3049149477,c90755f5187d5f4b,ac71511dddd152bb,resize-557d84957c-v4grw,large400ImageResize,1684874705788343105,1684874705797598101,9254
