TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65ca80f5ef8fd8a8abfc33fa61d0ce39,cb770306afc924c6,root,resize-686699b54d-n2lkv,resizeImage,1679980384086129463,1679980384117243241,31113
65ca80f5ef8fd8a8abfc33fa61d0ce39,e538c044601e29e5,cb770306afc924c6,resize-686699b54d-n2lkv,large400ImageEncode,1679980384116954933,1679980384117213692,258
58e8e03277f27af475fdfa17582c833a,70886475cd5bacee,root,resize-686699b54d-n2lkv,resizeImage,1679980381909590331,1679980381951807788,42217
58e8e03277f27af475fdfa17582c833a,fa741a53a474086a,70886475cd5bacee,resize-686699b54d-n2lkv,large400ImageEncode,1679980381951619872,1679980381951781342,161
89066a17ec2ff50822df05e2278c094c,96d2f8d565e3b838,root,resize-686699b54d-n2lkv,resizeImage,1679980380544975062,1679980380573686114,28711
89066a17ec2ff50822df05e2278c094c,6e394f94a86cfae2,96d2f8d565e3b838,resize-686699b54d-n2lkv,large400ImageEncode,1679980380573346639,1679980380573651460,304
504412d13f144a89f2442322c5cbe200,e89857223aa00d10,root,resize-686699b54d-n2lkv,resizeImage,1679980386483226964,1679980386521925124,38698
504412d13f144a89f2442322c5cbe200,9ab5da717fc2f191,e89857223aa00d10,resize-686699b54d-n2lkv,large400ImageEncode,1679980386521686697,1679980386521895578,208
f4b81d9a3185849f216d21204c0f9ae5,93f2936895248a62,root,resize-686699b54d-n2lkv,resizeImage,1679980387261492377,1679980387293697342,32204
f4b81d9a3185849f216d21204c0f9ae5,c6aa7f50819e335f,93f2936895248a62,resize-686699b54d-n2lkv,large400ImageEncode,1679980387293456989,1679980387293674087,217
5f16bbbf0c18ade5d38d416b5751b13a,36960d23e522807a,root,resize-686699b54d-n2lkv,resizeImage,1679980384840645269,1679980384887048269,46403
5f16bbbf0c18ade5d38d416b5751b13a,a6e50671eb0488bc,36960d23e522807a,resize-686699b54d-n2lkv,large400ImageEncode,1679980384886762796,1679980384887021033,258
fc3812deb8f68a4bb56bb8419a66d9ea,bfbc5ad1bf90aeea,root,resize-686699b54d-n2lkv,resizeImage,1679980389295920146,1679980389317070001,21149
021a22deea62213ebda84b39407e6349,b086280589c10aff,root,resize-686699b54d-n2lkv,resizeImage,1679980388876117460,1679980388911489663,35372
