TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1556f307f6a4ac020355c5aeb3f98d44,9d2aae16282ef198,root,resize-686699b54d-n2lkv,resizeImage,1679980623832413542,1679980623858004292,25590
87d3a3af29a8206d2948321a5d13f23e,756e124eaebc0706,root,resize-686699b54d-n2lkv,resizeImage,1679980620757623506,1679980620781101450,23477
05c21e4c48b3d532fb3d7e8abd644dda,00acc71e6afc9b1d,root,resize-686699b54d-n2lkv,resizeImage,1679980626412354442,1679980626436853386,24498
b10cf3520de0750a88b4d185312386a1,c16758d2c4a0ea23,root,resize-686699b54d-n2lkv,resizeImage,1679980628028584318,1679980628067552011,38967
b10cf3520de0750a88b4d185312386a1,9c8fdcc1acb7c8cf,c16758d2c4a0ea23,resize-686699b54d-n2lkv,large400ImageEncode,1679980628067225320,1679980628067524860,299
56419f7b456c700aeb62192d618a03de,0d8035b0900a6daf,root,resize-686699b54d-n2lkv,resizeImage,1679980628150957983,1679980628185976785,35018
56419f7b456c700aeb62192d618a03de,dc8616a6c3a3e692,0d8035b0900a6daf,resize-686699b54d-n2lkv,large400ImageEncode,1679980628185613859,1679980628185950695,336
b239c775f445efa98510201f630c362f,ef07310550fad4c6,root,resize-686699b54d-n2lkv,resizeImage,1679980628894334981,1679980628923479356,29144
b239c775f445efa98510201f630c362f,bf0b81e3e0425e3d,ef07310550fad4c6,resize-686699b54d-n2lkv,large400ImageEncode,1679980628923264797,1679980628923454789,189
314b0a87853f57cfe75a5c09677b5aef,bdbf0c082b104bef,root,resize-686699b54d-n2lkv,resizeImage,1679980626125755803,1679980626172806135,47050
314b0a87853f57cfe75a5c09677b5aef,fc3f76cb9814c9ed,bdbf0c082b104bef,resize-686699b54d-n2lkv,large400ImageEncode,1679980626172303824,1679980626172765406,461
ba1680aa43f9ceae6981efe53f52aa00,3238efc3c6700a78,root,resize-686699b54d-n2lkv,resizeImage,1679980621573663325,1679980621610484492,36821
