TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
57fd3f020dae3c5ef4327ea8858f2060,023748e27b987b6a,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461688023723086,1685461688201121487,177398
57fd3f020dae3c5ef4327ea8858f2060,686544fc572b1554,023748e27b987b6a,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461688078193255,1685461688201078950,122885
278f4e7ada67b02f341f3bba7758a1b0,0cfc53007d92be3a,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461690115250298,1685461690373022494,257772
278f4e7ada67b02f341f3bba7758a1b0,88575896c87f7137,0cfc53007d92be3a,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461690169215037,1685461690372973213,203758
0b2bb66b8feb4afcdf45ccf160bb5d52,035d95fac87b478c,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461685325008039,1685461685571711376,246703
0b2bb66b8feb4afcdf45ccf160bb5d52,184186b5d3fbe481,035d95fac87b478c,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461685387419381,1685461685571661093,184241
28e8c751b0e0f059d15bdd08a8e0210c,d5de896b2e1a1efc,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461688650615379,1685461688925688908,275073
28e8c751b0e0f059d15bdd08a8e0210c,3383f24ce4886c82,d5de896b2e1a1efc,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461688745419671,1685461688925622023,180202
56b6e8137771f11ba9afe6e682e7202d,37a9c12eb8e986a7,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461681823591987,1685461682047299038,223707
56b6e8137771f11ba9afe6e682e7202d,5dd4b8022435c457,37a9c12eb8e986a7,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461681874847190,1685461682047254038,172406
c61933cc318087cf0b26812a2dcff85b,0a752a379f031f0f,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461684068648340,1685461684271976337,203327
c61933cc318087cf0b26812a2dcff85b,32160180861b95e6,0a752a379f031f0f,mobilenet-6bfffb77c4-tlgbw,convertImage,1685461684143832728,1685461684271931928,128099
02ddb4245d80918b63475c081380d253,54d752aff9ce9dad,root,mobilenet-6bfffb77c4-tlgbw,mobilenet,1685461684887256511,1685461685158487927,271231
