TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
52ae7b585df7e5f986aacc44ce0b7af8,14210ab749e15d10,root,resize-779bfd7b44-v5fdn,resizeImage,1684920425877936950,1684920425909082996,31146
e8b02080e96960f41fcd58f9ee7278e0,6baf75ca96a0856f,root,resize-779bfd7b44-v5fdn,resizeImage,1684920427694604827,1684920427723075638,28470
c6ed298934b6906ba66269706e5c777f,0e65426aa67168f5,root,resize-779bfd7b44-v5fdn,resizeImage,1684920422101294319,1684920422124496453,23202
c6ed298934b6906ba66269706e5c777f,06daf906ed6c9706,0e65426aa67168f5,resize-779bfd7b44-v5fdn,less400,1684920422120257688,1684920422124465857,4208
1c7eee9e4bd613076149bc549f83f5a2,481b36c12307964e,root,resize-779bfd7b44-v5fdn,resizeImage,1684920424101869922,1684920424130484779,28614
5562ae77470e6f7817f8931e476f6a94,525ee2005626e3a4,root,resize-779bfd7b44-v5fdn,resizeImage,1684920425930182916,1684920425957412014,27229
e7dba7039f212fe69efc6407ee477096,663d4af518767ca1,root,resize-779bfd7b44-v5fdn,resizeImage,1684920427682201927,1684920427716617420,34415
353f1bb5ef75037be3b5c728b7f7cb01,0f24ebb6d62fb1a6,root,resize-779bfd7b44-v5fdn,resizeImage,1684920429281732109,1684920429312080805,30348
ed51f008eda5a8a99328e9fb5e5ea4a2,85a3c99f7b813637,root,resize-779bfd7b44-v5fdn,resizeImage,1684920424051636926,1684920424084485458,32848
60a273742c0754d95cbe5ba1884d07c4,d00d1181790441d3,root,resize-779bfd7b44-v5fdn,resizeImage,1684920420793334760,1684920420824991077,31656
c19f238abed05b1948ddaa881890ecc5,106709271d5749ac,root,resize-779bfd7b44-v5fdn,resizeImage,1684920439376084950,1684920439410973816,34888
2f0a36a4a65dd89718286dfb928dec5b,92808371b9ca844f,root,resize-779bfd7b44-v5fdn,resizeImage,1684920439832854394,1684920439864725675,31871
17e37fec27b337299b962d65756db900,63177f5179547e93,root,resize-779bfd7b44-v5fdn,resizeImage,1684920423876508788,1684920423899408834,22900
17e37fec27b337299b962d65756db900,d2400ec0ad4c6db7,63177f5179547e93,resize-779bfd7b44-v5fdn,less400,1684920423894154838,1684920423899381709,5226
6c89c40d9975719a9700f839d1ab4717,24f37b99469276a6,root,resize-779bfd7b44-v5fdn,resizeImage,1684920429024187949,1684920429052653440,28465
