TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70df0d0178720730ae38b61b6cdff046,299d773d5b18161d,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637964753551868,1685637965547764700,794212
70df0d0178720730ae38b61b6cdff046,1f5d37c2bb94abe4,299d773d5b18161d,mobilenet-64447dd8bd-zmn8v,loadImage,1685637964753781596,1685637965547719911,793938
8262996b9744d87887d30f02c10e6dba,8445ec3b1f99f1c9,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637961355313209,1685637962118357862,763044
8262996b9744d87887d30f02c10e6dba,53e951e450cfd785,8445ec3b1f99f1c9,mobilenet-64447dd8bd-zmn8v,loadImage,1685637961355503049,1685637962118314483,762811
b7bd43fdd973d2f2f5a94d7a9bb95f72,432ee950dd37ca47,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637979381052206,1685637980243811598,862759
b7bd43fdd973d2f2f5a94d7a9bb95f72,ae83d90a7f0c1f6c,432ee950dd37ca47,mobilenet-64447dd8bd-zmn8v,loadImage,1685637979381265134,1685637980243758096,862492
a2387e7349e1da658053ac5c662d0de8,61051848291de387,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637966229403376,1685637967058966775,829563
a2387e7349e1da658053ac5c662d0de8,e49c3753354dc200,61051848291de387,mobilenet-64447dd8bd-zmn8v,loadImage,1685637966229595529,1685637967058905520,829309
4ec9f65923374ac79d7d26c598d50510,8d22ac408bd76a94,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637960250678116,1685637961119413295,868735
4ec9f65923374ac79d7d26c598d50510,84d66f5c5826405d,8d22ac408bd76a94,mobilenet-64447dd8bd-zmn8v,loadImage,1685637960250901606,1685637961119359244,868457
82efc9e1211362ca53bf2831d258880c,be5a10f591f353ea,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637963872462892,1685637964679352704,806889
82efc9e1211362ca53bf2831d258880c,e265eab6eeaf0b47,be5a10f591f353ea,mobilenet-64447dd8bd-zmn8v,loadImage,1685637963872646772,1685637964679296177,806649
aa15f4edab2052e8e56a5aa6a7f5425b,782316d388de5d9a,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637969772147927,1685637970567217593,795069
aa15f4edab2052e8e56a5aa6a7f5425b,d312f574b667f1b7,782316d388de5d9a,mobilenet-64447dd8bd-zmn8v,loadImage,1685637969772358497,1685637970567173302,794814
cddbe18cf6681c6ef8e1c931a06ebdaf,e2a003c93194add3,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637967618295601,1685637968425371081,807075
cddbe18cf6681c6ef8e1c931a06ebdaf,0f304ced9acd5f3a,e2a003c93194add3,mobilenet-64447dd8bd-zmn8v,loadImage,1685637967618472428,1685637968425324127,806851
1c323402ed02bce8e8b2948cab77004e,1aaa65669e662ef5,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637962466026002,1685637963354761368,888735
1c323402ed02bce8e8b2948cab77004e,2bd1a6f1d3e0afcd,1aaa65669e662ef5,mobilenet-64447dd8bd-zmn8v,loadImage,1685637962466267410,1685637963354712835,888445
2b9c5152eb7ca9a76a1b1d762b268ff6,f32487530b98d882,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637968864930542,1685637969695014719,830084
2b9c5152eb7ca9a76a1b1d762b268ff6,2154c8384b565385,f32487530b98d882,mobilenet-64447dd8bd-zmn8v,loadImage,1685637968865127576,1685637969694954490,829826
d49e290f86ffd28d305cd9101777b6bc,ca6bcad1b13b6f77,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637966987190934,1685637967739498531,752307
d49e290f86ffd28d305cd9101777b6bc,4930c8af319c5df2,ca6bcad1b13b6f77,mobilenet-64447dd8bd-zmn8v,loadImage,1685637966987378578,1685637967739453276,752074
26fc3257936c4f87f0687d882f2b6857,004938edd955e415,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637965003641494,1685637965847665256,844023
26fc3257936c4f87f0687d882f2b6857,5a67f90d4a95f2fd,004938edd955e415,mobilenet-64447dd8bd-zmn8v,loadImage,1685637965003845108,1685637965847619184,843774
5970861b045c9ea7f3e07884d664c062,c16130ce5b68e593,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637979180185805,1685637979981426096,801240
5970861b045c9ea7f3e07884d664c062,4796836ba35b142e,c16130ce5b68e593,mobilenet-64447dd8bd-zmn8v,loadImage,1685637979180373457,1685637979981376403,801002
69a498b97de086fd39158e1d9701b05a,38554e172942bd0a,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637977911538434,1685637978745023782,833485
69a498b97de086fd39158e1d9701b05a,ee6e0d658dab5d1c,38554e172942bd0a,mobilenet-64447dd8bd-zmn8v,loadImage,1685637977911727573,1685637978744976381,833248
eaf9e72366c162779229c8e7dcfa8dae,8e0ac70d1de37545,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637965331517428,1685637966127224859,795707
eaf9e72366c162779229c8e7dcfa8dae,2c382bc7a006f1a3,8e0ac70d1de37545,mobilenet-64447dd8bd-zmn8v,loadImage,1685637965331697095,1685637966127175890,795478
c10a4915b14eb381f882c9007ae96646,d7f900c0f6b8fd3f,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637968624042716,1685637969436436831,812394
c10a4915b14eb381f882c9007ae96646,75aee16262c6cf7a,d7f900c0f6b8fd3f,mobilenet-64447dd8bd-zmn8v,loadImage,1685637968624229878,1685637969436388557,812158
ab85bdba6507f29a1e242ece05c44431,38f06503546e4207,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637962459856006,1685637963313393849,853537
ab85bdba6507f29a1e242ece05c44431,5b2dc48af37a722d,38f06503546e4207,mobilenet-64447dd8bd-zmn8v,loadImage,1685637962460050997,1685637963313326620,853275
58fde11a0ebe1f6ce9b8b66c6404e48f,f355e7b1970426cf,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637961926218421,1685637962790600406,864381
58fde11a0ebe1f6ce9b8b66c6404e48f,8d5b7635c26b88d6,f355e7b1970426cf,mobilenet-64447dd8bd-zmn8v,loadImage,1685637961926497694,1685637962790552543,864054
a51aec09579ad2198dcebb531dfe6cf3,bee41a2428560864,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637962527601168,1685637963300507433,772906
a51aec09579ad2198dcebb531dfe6cf3,f9f6965b63e6c1f1,bee41a2428560864,mobilenet-64447dd8bd-zmn8v,loadImage,1685637962527818848,1685637963300460266,772641
8496533bbaca4be2e866e2ed36527102,d1e8fcb42ef802e5,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637964847674057,1685637965710536770,862862
8496533bbaca4be2e866e2ed36527102,fc0c5253e582a563,d1e8fcb42ef802e5,mobilenet-64447dd8bd-zmn8v,loadImage,1685637964847889237,1685637965710492979,862603
d867769a07569534a3336e134b1212c1,815a61d72e686c20,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637986231954892,1685637986987641006,755686
d867769a07569534a3336e134b1212c1,19d2769aed7bdc80,815a61d72e686c20,mobilenet-64447dd8bd-zmn8v,loadImage,1685637986232155893,1685637986987596343,755440
5835875da6502d6833f6b8bac5537ec0,202fdacb1367a352,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637973407329333,1685637974297365953,890036
5835875da6502d6833f6b8bac5537ec0,e2f37df3a69b7bcf,202fdacb1367a352,mobilenet-64447dd8bd-zmn8v,loadImage,1685637973407526558,1685637974297310458,889783
a7c152e4423119d6b32750a32c1d62b3,351c957d04e9b6ed,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637971147397140,1685637972019153433,871756
a7c152e4423119d6b32750a32c1d62b3,2485eb144e95cfb3,351c957d04e9b6ed,mobilenet-64447dd8bd-zmn8v,loadImage,1685637971147585553,1685637972019099746,871514
2fe50721763cdecfc4e7767b068aefb5,505fb4cf86254465,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637988586367765,1685637989347592561,761224
2fe50721763cdecfc4e7767b068aefb5,510b13e6e7b917b5,505fb4cf86254465,mobilenet-64447dd8bd-zmn8v,loadImage,1685637988586554466,1685637989347522697,760968
bb43ece3ead792e556b28d7fa44861e1,04c13200a55bec39,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637988147701465,1685637988917115880,769414
bb43ece3ead792e556b28d7fa44861e1,c8e178f1d09dbd61,04c13200a55bec39,mobilenet-64447dd8bd-zmn8v,loadImage,1685637988147914498,1685637988917069598,769155
3fc1c72a05670c2bfff443f829769ead,3143cdfae53e1e40,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637976111638634,1685637976931633745,819995
3fc1c72a05670c2bfff443f829769ead,4c1596716ae234b3,3143cdfae53e1e40,mobilenet-64447dd8bd-zmn8v,loadImage,1685637976111824905,1685637976931590489,819765
