TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff5b3788e4d08bfd37665d8bd7018722,0b4c2f76bb9fe817,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637843505846391,1685637844254330858,748484
ff5b3788e4d08bfd37665d8bd7018722,c2a144cc92637a99,0b4c2f76bb9fe817,mobilenet-64447dd8bd-zmn8v,loadImage,1685637843506070356,1685637844254285259,748214
58e6fd97d4fc443ab558bc0f6f09f4d9,f118d9ab0446dbe2,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637842953878655,1685637843718982908,765104
58e6fd97d4fc443ab558bc0f6f09f4d9,a500bd452296a98b,f118d9ab0446dbe2,mobilenet-64447dd8bd-zmn8v,loadImage,1685637842954085830,1685637843718934121,764848
fadadf04ab0cf7050ef4160c542f9845,c456e78ce34c02c3,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637858176396181,1685637859054589292,878193
fadadf04ab0cf7050ef4160c542f9845,77a96ba7e7f0fcb9,c456e78ce34c02c3,mobilenet-64447dd8bd-zmn8v,loadImage,1685637858176582843,1685637859054544918,877962
112f1efe208b53ed25a367a6970427f1,88814f8a81bc4ce8,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637841157672172,1685637841993130029,835457
112f1efe208b53ed25a367a6970427f1,94bf752a7cbecf4c,88814f8a81bc4ce8,mobilenet-64447dd8bd-zmn8v,loadImage,1685637841157943009,1685637841993082889,835139
598fb80d9c411f74b911c449eb713baa,d792f8383bcb7585,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637845235448477,1685637846053926038,818477
598fb80d9c411f74b911c449eb713baa,57e71f34224f0e07,d792f8383bcb7585,mobilenet-64447dd8bd-zmn8v,loadImage,1685637845235635561,1685637846053863418,818227
cc6ca5e53e6477c258dcdc2e215f9132,7f1eb0950272af7f,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637843817507979,1685637844618862659,801354
cc6ca5e53e6477c258dcdc2e215f9132,d6280532ddc42ff7,7f1eb0950272af7f,mobilenet-64447dd8bd-zmn8v,loadImage,1685637843817709129,1685637844618817480,801108
842ce1a32acf2176eb01b93027f32498,21fab3f1afac16f6,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637842986759276,1685637843780308863,793549
842ce1a32acf2176eb01b93027f32498,45aeccc25e27d36b,21fab3f1afac16f6,mobilenet-64447dd8bd-zmn8v,loadImage,1685637842986971656,1685637843780260882,793289
b3530882cff15543845899625eb64cd6,e05f3ed8516609b7,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637846295260957,1685637847095746251,800485
b3530882cff15543845899625eb64cd6,0b397f67c9db1a5d,e05f3ed8516609b7,mobilenet-64447dd8bd-zmn8v,loadImage,1685637846295490329,1685637847095701308,800210
21cbf42ffe87f1da4a15f9b31acb79ce,e7240811ffc332db,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637845815921675,1685637846664808457,848886
21cbf42ffe87f1da4a15f9b31acb79ce,60daf20d5f64a088,e7240811ffc332db,mobilenet-64447dd8bd-zmn8v,loadImage,1685637845816105119,1685637846664762767,848657
86f92450c985078f74accb33edcaab6f,97c20fd91a7db889,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637846201598409,1685637846942121771,740523
86f92450c985078f74accb33edcaab6f,4c5fadecdea7337d,97c20fd91a7db889,mobilenet-64447dd8bd-zmn8v,loadImage,1685637846201798183,1685637846942077382,740279
9367f9cc8c780c133fa07d989a8625a7,a0cdc0304e547792,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637859521735757,1685637860325304592,803568
9367f9cc8c780c133fa07d989a8625a7,2256b6dd4aa02319,a0cdc0304e547792,mobilenet-64447dd8bd-zmn8v,loadImage,1685637859521958550,1685637860325219498,803260
e10f005f1ab5a7b106f8eb16b3a49ce1,aba6efacb16e49b8,root,mobilenet-64447dd8bd-zmn8v,mobilenet,1685637858996049282,1685637859748942176,752892
