TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a9cb2966c952577b4c30d81811a2b52,0fdde7ed27d5af45,root,resize-c7cb864dc-6n2cs,resizeImage,1684007652763017524,1684007652764995286,1977
71aed5192aa54656f9678c4a3ac4fc39,ccb3e03f6b0104d3,root,resize-c7cb864dc-6n2cs,resizeImage,1684007648489783376,1684007648491756446,1973
4b32c574201d0a88c62fe00786b6f680,85fc161e8e36d66e,root,resize-c7cb864dc-6n2cs,resizeImage,1684007669883815849,1684007669885632850,1817
99e7437ef92fd7eb49811f4dc614b2c4,ae0353bfe7fac670,root,resize-c7cb864dc-6n2cs,resizeImage,1684007660589306423,1684007660591330623,2024
382bf0fe10eae51508271190285f1808,2abb35c8e4a7e5e4,root,resize-c7cb864dc-6n2cs,resizeImage,1684007677348976668,1684007677350927077,1950
93142f0b6230dc26ef19428160240b46,6f2f7c5cfed8648f,root,resize-c7cb864dc-6n2cs,resizeImage,1684007662700484943,1684007662702457234,1972
4549b7bf58e9c1af24c84d60ad0cad07,b66d036288ba0cdf,root,resize-c7cb864dc-6n2cs,resizeImage,1684007644852279907,1684007644854228914,1949
2ac2ea50593854d0eddfde572c10332a,8c029d2f6dbd5fb3,root,resize-c7cb864dc-6n2cs,resizeImage,1684007683088298603,1684007683090225884,1927
2f798b5710dbacf9d0fdff82f77c1124,79143926acb1d252,root,resize-c7cb864dc-6n2cs,resizeImage,1684007654619102557,1684007654620996558,1894
895583c7a8098a138b1109b62c189fed,a61fc839529d432f,root,resize-c7cb864dc-6n2cs,resizeImage,1684007676163099460,1684007676164897695,1798
ad4c68c971fb571dbfcef557a6374e70,fc0e926678a8b933,root,resize-c7cb864dc-6n2cs,resizeImage,1684007647267595114,1684007647269631190,2036
6591c861b94bbc5b34257c88d7ee96c5,84934c45a9852975,root,resize-c7cb864dc-6n2cs,resizeImage,1684007656532297563,1684007656534301955,2004
436bce7069f2fe27ed5827b3d11d8339,191cfdb11b6352bd,root,resize-c7cb864dc-6n2cs,resizeImage,1684007680169889113,1684007680171849392,1960
3be538be841fbc6be1d7aadabc49ad77,3ffc78dbe5089afe,root,resize-c7cb864dc-6n2cs,resizeImage,1684007651362338276,1684007651364247234,1908
60197799d12b76be1e3570bca927578e,6a25bd0a86ef96d2,root,resize-c7cb864dc-6n2cs,resizeImage,1684007649909253737,1684007649911108138,1854
fa22f97a6b013b37459b9a3989a410ca,10e1c7e25b25a245,root,resize-c7cb864dc-6n2cs,resizeImage,1684007668078675256,1684007668080484224,1808
f33df9e3cb0a304fb8ece21e181274e5,ed2509a91165b80b,root,resize-c7cb864dc-6n2cs,resizeImage,1684007681827338455,1684007681829226896,1888
712128807a065f9159257ed1b631f46e,514d5dcfbf9041e9,root,resize-c7cb864dc-6n2cs,resizeImage,1684007659020666235,1684007659022670505,2004
391d6c6bffd036f8f19b3fa04d9316aa,dd9a8e9673204c7d,root,resize-c7cb864dc-6n2cs,resizeImage,1684007674611320532,1684007674613904780,2584
0207b8f65a4bb74d6ba93f35cc53e56d,8c4f90116f4edbe4,root,resize-c7cb864dc-6n2cs,resizeImage,1684007671570764082,1684007671572579699,1815
8884d4bae55498453e687377c2541c72,b2e0122c35ea9a46,root,resize-c7cb864dc-6n2cs,resizeImage,1684007701492788674,1684007701494681252,1892
74f6ceccd6fd3e094910eeb621a9f5cf,317a7aaba48814db,root,resize-c7cb864dc-6n2cs,resizeImage,1684007690733554219,1684007690735565781,2011
e1d6d9cf0124ed2e46134bfdbc4c5e4f,d6121b3c5ba93ce7,root,resize-c7cb864dc-6n2cs,resizeImage,1684007696348196455,1684007696350087477,1891
f54ec98da49476511006db0fd77e6e78,d4e99748dcdfdda4,root,resize-c7cb864dc-6n2cs,resizeImage,1684007692028334823,1684007692030238360,1903
13af55123d130c1964639823f9bcf563,f1ae001fe1e6e347,root,resize-c7cb864dc-6n2cs,resizeImage,1684007685290204238,1684007685292058325,1854
df7d7cd6627efb2f90251c11744b3074,e66345e33ef043db,root,resize-c7cb864dc-6n2cs,resizeImage,1684007687053712708,1684007687055716868,2004
06ab86445a5f39e0188600ca2e807cc3,92fcbcb63dd78eb8,root,resize-c7cb864dc-6n2cs,resizeImage,1684007699754142945,1684007699756178888,2035
7612042d68ec98fe012049e83ec42eaf,ed3d3e5dc6fde42f,root,resize-c7cb864dc-6n2cs,resizeImage,1684007694347260493,1684007694349457012,2196
